id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,21,912,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.32,0.4,182.69
54,11,24,1576,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.26,0.29,0.44,204.33
55,17,32,1741,13,3.25,0.96,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.38,0.46,4.24,176.92
56,5,22,1120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,20.58,187.25
57,17,36,2019,13,3.25,1.26,17,4.25,2.22,15,3.75,2.22,0.97,0.96,0.39,0.43,9.43,123.47
60,9,25,1854,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.36,0.31,10.16,149.75
62,12,16,922,9,4.5,3.54,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.37,0.47,0.02,202.62
63,23,55,3283,17,3.4,1.67,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.59,0.63,21.07,122.27
64,23,51,3110,18,4.5,1.73,23,5.75,2.63,19,4.75,2.06,1.0,1.0,0.14,0.18,4.48,164.14
66,33,69,3821,27,3.86,2.12,30,4.29,2.5,30,4.29,2.5,0.99,0.99,0.42,0.43,4.28,147.39
67,24,53,2986,19,4.75,1.5,24,6.0,1.63,23,5.75,1.26,1.0,1.0,0.36,0.38,12.56,120.44
68,10,25,1986,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.94,0.8,0.38,0.34,12.6,144.11
69,11,27,1813,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.86,0.25,0.26,0.05,188.77
70,11,17,1026,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.53,0.62,2.34,168.67
72,26,70,4789,18,3.0,1.79,26,4.33,2.34,19,3.17,1.83,0.97,0.95,0.55,0.57,8.71,107.11
73,34,78,4698,30,3.75,1.39,33,4.12,1.36,32,4.0,1.31,1.0,1.0,0.43,0.44,11.91,150.86
74,10,15,695,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.28,6.32,198.5
75,15,47,2952,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,0.94,0.97,0.43,0.42,16.07,107.33
76,38,83,4590,31,3.44,1.24,38,4.22,1.48,32,3.56,1.42,0.97,0.93,0.35,0.33,11.13,141.47
77,29,65,3447,23,3.29,2.06,29,4.14,1.95,26,3.71,1.8,1.0,1.0,0.42,0.42,16.32,130.18
79,5,17,728,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.32,0.35,188.08
80,10,22,1185,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,0.96,0.96,0.4,0.41,22.67,90.87
81,8,24,1626,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.36,0.29,15.3,111.5
82,30,54,2875,23,3.29,1.38,30,4.29,1.11,26,3.71,0.76,0.93,0.91,0.35,0.37,9.17,147.65
83,12,24,1242,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.4,0.41,5.74,146.77
84,23,85,7141,11,3.67,1.15,22,7.33,5.86,11,3.67,1.15,0.96,0.92,0.47,0.52,7.08,162.47
85,24,56,3453,12,3.0,0.82,18,4.5,1.91,15,3.75,1.71,0.96,0.97,0.4,0.38,14.52,173.3
86,14,30,1553,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.96,0.93,0.43,0.41,15.58,163.11
87,18,34,1962,11,2.75,1.71,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.26,0.24,2.35,157.14
88,19,39,3987,12,2.4,1.14,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.29,0.22,7.51,138.64
89,21,55,3509,11,2.75,0.96,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.33,0.36,6.66,145.43
90,6,10,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,15.14,130.75
91,8,27,1417,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.75,0.67,0.41,0.47,0.41,184.58
92,4,13,652,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.76,14.63,109.5
94,10,21,1017,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.35,2.2,190.5
95,29,73,3838,22,3.67,1.37,28,4.67,1.51,25,4.17,1.94,0.99,0.97,0.24,0.26,8.87,139.53
96,37,123,7658,24,3.43,1.4,36,5.14,1.68,26,3.71,1.25,1.0,1.0,0.48,0.51,12.75,136.08
97,5,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.65,28.48,137.58
98,12,33,1847,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.26,0.24,17.68,141.33
99,10,35,2066,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.38,0.36,32.06,116.95
100,30,37,1980,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.76,0.42,0.26,15.8,174.94
101,25,42,2690,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.5,0.43,194.18
102,13,29,1445,6,2.0,0.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.35,0.38,7.3,130.33
103,16,35,2118,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.48,12.01,195.08
104,33,60,2994,14,3.5,0.58,20,5.0,0.0,19,4.75,0.5,1.0,1.0,0.18,0.19,6.48,225.4
105,10,21,1123,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.3,9.4,160.92
106,14,34,2046,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.4,0.4,8.59,127.59
107,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.03,109.25
108,21,52,2695,15,3.75,1.71,18,4.5,2.52,17,4.25,2.63,0.98,0.97,0.4,0.45,7.29,167.7
109,11,30,1356,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.21,5.66,175.38
110,18,33,1641,15,3.0,2.0,18,3.6,3.21,17,3.4,2.79,0.99,0.99,0.5,0.53,3.18,141.82
111,27,93,5992,16,3.2,2.28,26,5.2,4.15,16,3.2,2.28,0.99,0.93,0.58,0.58,20.82,116.94
112,11,38,2471,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.42,11.38,75.31
113,11,30,1542,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.43,0.45,18.84,149.57
114,11,32,1839,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.9,0.28,0.24,5.42,194.97
115,5,9,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.22,0.06,104.75
116,24,66,3940,17,2.43,0.98,24,3.43,1.62,19,2.71,1.11,1.0,1.0,0.46,0.42,22.05,78.56
117,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,93.0
118,9,19,1001,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.94,0.48,0.49,17.56,156.75
119,12,46,3188,9,1.5,0.55,12,2.0,0.63,9,1.5,0.55,1.0,1.0,0.63,0.62,22.35,123.7
120,9,20,1220,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.59,0.66,14.07,166.67
122,5,11,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.6,15.86,173.33
123,34,126,7657,14,2.33,1.03,33,5.5,4.93,17,2.83,1.47,0.97,0.96,0.44,0.42,19.68,114.65
124,11,19,924,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.44,6.52,162.38
125,10,20,1012,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.73,0.78,22.81,145.06
126,13,35,1910,9,3.0,1.0,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.42,0.41,16.3,106.78
127,23,49,2591,14,2.33,0.82,20,3.33,2.07,16,2.67,1.03,0.92,0.94,0.68,0.73,16.32,139.58
128,15,51,2940,9,4.5,0.71,15,7.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.36,22.12,139.97
