id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,477,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.83,0.86,0.17,0.18,0.01,219.17
53,5,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,10.59,148.25
54,6,13,684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.37,8.06,155.25
56,14,30,1755,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,0.96,0.95,0.2,0.19,1.91,186.33
58,5,22,1476,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,32.72,86.83
59,9,20,1247,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.28,13.66,166.18
60,5,8,522,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.68,0.36,0.28,0.78,89.42
61,18,37,1796,11,2.75,1.26,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.5,0.52,14.68,175.69
62,11,36,2139,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.71,0.75,12.12,114.87
64,13,36,1863,10,1.67,0.52,12,2.0,1.1,12,2.0,1.1,0.92,0.89,0.51,0.51,10.6,91.27
65,40,137,8217,20,3.33,1.86,37,6.17,4.49,24,4.0,2.53,0.97,0.96,0.34,0.34,15.04,99.38
66,7,21,1152,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.61,22.24,183.4
67,16,27,1491,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.9,0.9,0.38,0.43,0.53,165.17
68,14,30,1772,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.94,0.34,0.34,12.04,124.98
69,21,51,3304,18,3.0,1.67,20,3.33,1.97,18,3.0,1.67,0.98,0.99,0.42,0.46,4.67,126.22
70,9,16,731,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.36,6.8,156.18
71,17,65,4650,11,2.2,1.1,16,3.2,1.79,13,2.6,1.52,0.96,0.85,0.32,0.31,14.57,84.33
72,25,93,6116,15,3.0,1.58,25,5.0,4.58,16,3.2,1.3,0.99,0.99,0.5,0.5,20.63,109.76
73,33,67,3418,27,3.86,1.68,29,4.14,1.57,28,4.0,1.73,0.97,0.96,0.42,0.45,8.48,172.78
74,12,21,1213,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.33,0.35,179.94
75,14,24,1134,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.29,0.31,10.68,138.5
76,38,90,5103,29,3.62,1.19,37,4.62,1.19,35,4.38,1.3,0.96,0.95,0.46,0.45,12.71,166.28
77,11,22,1251,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.95,0.95,0.22,0.21,0.37,186.53
78,25,57,3636,18,3.6,1.52,23,4.6,2.3,22,4.4,2.51,1.0,1.0,0.31,0.29,8.71,163.65
79,36,102,5798,24,3.0,1.2,34,4.25,1.83,26,3.25,1.39,1.0,1.0,0.39,0.37,13.62,156.28
80,21,56,3192,13,2.6,1.14,18,3.6,1.14,15,3.0,1.22,0.99,0.98,0.29,0.29,9.9,133.51
82,51,136,9459,38,3.8,1.55,51,5.1,1.79,41,4.1,1.79,0.99,0.99,0.4,0.39,15.12,138.31
83,18,43,2589,14,3.5,1.0,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.37,0.4,11.5,140.08
84,6,14,907,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.49,0.45,3.07,112.44
85,15,30,1845,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.28,5.28,151.42
87,4,33,2688,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.36,8.13,186.0
88,9,20,1202,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.48,0.32,205.43
89,28,49,2624,20,4.0,2.83,22,4.4,2.61,20,4.0,2.83,1.0,1.0,0.44,0.45,10.36,169.56
90,7,9,400,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,0.0,150.85
91,11,25,1151,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.18,0.41,144.62
92,17,40,1948,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.98,0.94,0.18,0.19,8.82,171.0
93,24,71,4407,19,3.17,0.75,23,3.83,1.17,21,3.5,1.05,0.97,0.96,0.28,0.27,6.01,159.7
94,11,43,3165,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.37,0.4,2.11,98.5
95,31,101,5277,22,4.4,1.67,30,6.0,1.87,26,5.2,2.39,0.98,0.97,0.32,0.31,11.66,132.69
96,15,52,3223,8,2.67,0.58,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.4,8.18,155.76
97,7,15,752,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.74,20.42,149.6
99,17,41,2009,10,3.33,0.58,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.38,10.26,192.77
100,15,47,3125,12,2.4,1.67,14,2.8,1.48,12,2.4,1.67,1.0,1.0,0.3,0.31,7.59,128.3
