id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,1136,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.2,0.2,4.21,130.94
53,12,20,854,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.25,0.28,4.22,200.83
54,5,11,806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.46,0.46,1.05,172.42
55,18,52,4957,13,4.33,0.58,16,5.33,1.53,15,5.0,1.73,0.94,0.71,0.43,0.32,5.99,124.14
56,6,8,340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,154.17
57,5,17,882,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.41,0.45,30.24,80.88
58,10,25,1533,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.66,0.68,22.87,122.42
59,10,42,2613,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.99,0.99,0.28,0.3,36.93,93.28
60,10,28,2255,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.56,0.54,4.74,85.92
61,10,24,1256,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.59,21.35,122.67
63,4,8,388,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,7.6,109.66
64,14,92,5411,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,0.98,0.3,0.26,7.96,188.92
65,16,53,3072,9,2.25,1.26,14,3.5,1.91,13,3.25,2.22,0.98,0.99,0.37,0.4,15.87,123.78
66,18,67,4076,4,2.0,1.41,18,9.0,9.9,5,2.5,0.71,1.0,1.0,0.48,0.44,33.24,63.5
67,7,13,532,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.16,0.01,251.29
68,29,67,3369,21,2.62,1.06,27,3.38,1.85,25,3.12,1.64,1.0,1.0,0.33,0.34,5.75,156.36
69,33,78,4525,26,4.33,1.03,32,5.33,1.63,31,5.17,1.72,0.98,0.98,0.4,0.42,8.49,137.53
70,11,33,1917,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.54,13.91,141.44
71,18,42,2951,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.43,0.47,0.42,133.63
72,22,83,4948,8,2.0,0.82,21,5.25,4.5,9,2.25,0.96,1.0,1.0,0.35,0.31,27.86,129.88
73,12,18,800,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.37,4.23,195.83
74,17,47,2809,13,4.33,3.21,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.43,0.4,11.76,192.85
