id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,25,1938,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.97,0.89,0.52,0.53,7.75,159.22
53,10,23,1181,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.58,0.6,8.76,139.56
54,14,40,2539,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.97,0.99,0.41,0.45,9.07,179.5
55,13,33,2370,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.56,0.57,3.52,123.77
56,12,34,2453,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.43,3.7,149.83
58,6,9,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.35,0.04,130.88
59,20,47,3659,15,2.5,1.05,20,3.33,2.07,20,3.33,2.07,0.92,0.86,0.45,0.4,5.63,122.3
60,14,34,1940,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.99,0.99,0.46,0.5,17.04,110.33
61,11,31,2570,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.42,0.51,140.2
63,6,11,524,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,10.58,152.67
64,9,23,1440,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.88,0.9,0.45,0.43,17.29,78.56
65,7,19,1084,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.6,6.11,122.58
66,13,31,1887,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.36,4.72,195.0
