id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1243,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.29,0.29,5.86,182.48
53,14,23,1547,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,0.96,0.96,0.34,0.41,7.3,169.2
54,23,29,1760,20,5.0,0.82,21,5.25,0.96,21,5.25,0.96,0.96,0.83,0.18,0.15,0.13,180.96
55,8,11,577,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.49,0.49,15.8,170.58
56,11,22,1399,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.46,0.52,0.21,98.5
57,10,23,1421,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.7,0.78,21.21,120.5
58,18,49,3849,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,0.99,0.99,0.38,0.35,10.29,123.7
59,9,13,743,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.88,0.38,0.34,7.41,120.89
60,8,27,1913,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,13.94,126.64
61,14,21,1289,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.95,0.96,0.47,0.48,4.43,119.75
62,10,16,992,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.79,0.69,0.46,0.42,10.53,154.08
63,4,8,466,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,3.76,106.5
64,5,13,624,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.7,11.58,157.67
65,11,36,2435,6,1.5,0.58,11,2.75,2.06,8,2.0,1.41,0.99,0.97,0.63,0.59,4.98,71.78
66,17,40,2258,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.98,0.98,0.39,0.43,5.75,138.61
67,9,25,1820,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.29,0.26,7.36,134.61
