id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,496,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,211.8
53,7,17,808,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,28.1,166.0
55,10,26,1721,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.22,11.73,169.25
56,11,24,1415,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.89,0.84,0.37,0.33,16.44,110.83
58,5,19,1437,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.9,0.76,0.49,0.34,23.94,96.67
59,10,21,1247,7,2.33,2.31,10,3.33,4.04,10,3.33,4.04,1.0,1.0,0.69,0.68,16.35,66.0
60,4,20,1460,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,31.68,108.25
64,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.02,137.75
65,16,42,2261,12,3.0,1.83,16,4.0,2.94,12,3.0,1.83,0.94,0.92,0.43,0.42,6.8,123.72
66,9,15,692,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.4,7.02,119.11
67,22,49,2941,14,2.8,1.48,22,4.4,3.51,22,4.4,3.51,0.99,0.99,0.31,0.34,7.61,124.52
68,15,36,2619,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.2,0.23,1.86,149.95
69,10,14,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,7.14,148.92
70,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.39,0.02,203.5
71,23,52,2640,17,2.83,1.72,22,3.67,1.86,19,3.17,1.47,0.98,0.98,0.41,0.43,12.88,150.63
72,5,9,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.25,0.26,0.01,197.25
73,20,48,3325,14,3.5,0.58,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.56,0.57,15.19,127.2
74,27,60,3336,22,3.14,1.35,26,3.71,1.89,25,3.57,1.99,0.99,0.99,0.36,0.39,12.7,162.48
75,25,58,3345,19,3.17,1.83,24,4.0,1.41,19,3.17,1.83,1.0,1.0,0.45,0.47,12.1,139.29
76,12,34,2218,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.41,2.11,141.67
77,22,43,2232,16,4.0,1.83,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.43,0.44,14.22,178.76
78,14,37,2384,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.59,7.46,139.19
79,19,41,2319,14,3.5,1.29,19,4.75,2.22,15,3.75,1.5,0.98,0.98,0.36,0.36,5.38,102.41
82,13,33,1642,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.19,0.21,8.34,183.45
83,11,23,1148,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.37,4.02,160.3
84,16,43,2616,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.49,0.52,20.12,138.51
85,22,46,2255,15,2.5,0.55,17,2.83,0.75,15,2.5,0.55,0.98,0.99,0.6,0.64,19.91,156.09
87,15,36,2326,7,3.5,0.71,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.18,10.74,144.9
88,14,22,1000,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.45,0.5,8.41,172.33
90,8,18,1284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.03,152.42
91,11,24,2160,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.58,0.47,10.66,100.72
92,11,30,1692,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.5,8.93,158.6
93,25,64,5017,17,3.4,2.07,24,4.8,4.66,18,3.6,2.07,1.0,1.0,0.39,0.4,1.28,141.33
94,13,29,1378,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.31,0.37,6.25,176.92
95,25,55,2801,21,3.5,2.07,23,3.83,2.4,22,3.67,2.42,0.98,0.96,0.39,0.41,8.12,169.5
96,35,88,4713,25,3.57,1.13,33,4.71,1.8,26,3.71,0.95,0.99,0.98,0.31,0.31,9.23,146.59
97,11,27,1321,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.48,0.5,22.18,123.0
99,4,17,924,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,63.91,62.0
101,87,120,5897,18,3.6,1.67,24,4.8,2.39,22,4.4,2.19,1.0,1.0,0.26,0.25,18.89,175.85
104,22,40,4463,14,3.5,0.58,18,4.5,1.73,17,4.25,1.5,0.97,0.99,0.32,0.35,2.4,197.94
105,29,43,2157,24,4.0,1.1,28,4.67,1.97,24,4.0,1.1,0.94,0.92,0.35,0.36,6.72,186.5
106,18,65,4382,9,2.25,1.26,18,4.5,3.0,9,2.25,1.26,1.0,1.0,0.64,0.65,6.48,95.28
108,21,52,3137,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.96,0.87,0.24,0.22,7.19,183.89
109,35,79,5778,22,4.4,0.89,34,6.8,5.26,22,4.4,0.89,0.99,0.98,0.36,0.33,6.11,137.88
110,10,27,1439,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.58,0.59,22.56,137.36
111,28,88,5379,18,3.0,1.67,27,4.5,3.51,20,3.33,1.63,1.0,1.0,0.51,0.5,5.58,108.71
112,21,73,4167,15,2.5,0.55,20,3.33,1.51,15,2.5,0.55,0.97,0.96,0.5,0.49,22.79,122.36
113,13,47,3129,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.5,0.56,22.71,132.17
114,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.14,202.5
115,12,44,3014,9,1.8,1.3,11,2.2,1.64,9,1.8,1.3,1.0,1.0,0.51,0.51,11.02,91.9
116,9,23,1827,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.53,0.54,0.68,106.0
117,8,19,1202,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.8,0.88,16.6,106.66
118,15,37,2335,9,2.25,1.26,14,3.5,0.58,10,2.5,1.29,0.74,0.72,0.3,0.27,10.72,113.07
119,7,23,1166,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.89,0.51,0.52,24.47,72.62
120,18,38,1983,14,2.8,1.3,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.51,0.54,12.74,142.55
122,14,26,1794,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.32,0.26,1.53,122.48
123,25,54,3279,19,3.17,1.6,25,4.17,2.48,23,3.83,2.32,0.94,0.96,0.31,0.29,7.5,150.81
124,20,53,3274,16,2.29,1.38,20,2.86,1.95,18,2.57,1.72,0.97,0.95,0.47,0.46,16.09,106.12
126,12,26,1565,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.48,5.28,175.53
127,37,84,4993,20,2.5,0.93,25,3.12,1.55,21,2.62,0.92,1.0,1.0,0.43,0.46,7.3,153.73
129,13,37,2166,10,1.67,0.82,13,2.17,1.6,10,1.67,0.82,1.0,1.0,0.65,0.66,18.93,87.0
130,20,47,3027,12,2.0,0.89,17,2.83,1.47,14,2.33,1.03,1.0,1.0,0.48,0.52,8.14,135.43
132,19,50,4140,12,2.4,1.34,17,3.4,1.67,15,3.0,2.12,1.0,1.0,0.29,0.29,0.5,113.82
133,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,108.25
135,7,17,929,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.96,0.95,0.47,0.44,4.21,80.0
136,28,67,4634,21,2.33,1.32,25,2.78,1.39,22,2.44,1.59,0.99,0.99,0.36,0.35,14.94,125.24
137,8,23,1060,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.59,16.08,139.08
138,5,9,489,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.32,0.31,7.58,87.88
139,2,8,610,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.66,62.0
140,5,24,1814,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.48,0.48,22.45,89.67
141,13,49,2732,10,2.0,1.0,13,2.6,2.07,10,2.0,1.0,1.0,1.0,0.48,0.47,30.11,133.73
143,17,54,3667,15,2.5,1.87,17,2.83,1.94,17,2.83,1.94,0.99,0.99,0.53,0.59,14.65,96.8
