id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1357,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.35,0.36,7.91,183.01
53,17,34,1941,15,3.75,1.71,17,4.25,2.06,16,4.0,1.83,0.94,0.93,0.45,0.5,6.91,144.33
54,11,35,2079,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.36,0.34,17.74,72.2
56,19,51,2575,17,2.43,0.98,18,2.57,1.13,18,2.57,1.13,0.96,0.93,0.43,0.42,17.65,158.54
57,12,26,1356,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.44,11.55,141.54
58,7,15,825,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.2,5.34,176.4
59,13,44,2428,6,2.0,1.0,12,4.0,1.73,6,2.0,1.0,1.0,1.0,0.51,0.5,26.13,104.5
60,14,34,2335,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.95,0.93,0.36,0.33,6.43,110.93
61,8,13,664,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.72,7.08,95.94
64,15,30,2111,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.44,12.48,116.96
65,9,21,1031,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.95,0.92,0.83,0.8,18.51,80.3
67,21,40,2345,13,3.25,1.5,21,5.25,3.86,18,4.5,3.11,1.0,1.0,0.44,0.46,9.1,163.94
68,14,27,1289,10,3.33,1.53,14,4.67,2.31,14,4.67,2.31,0.96,0.97,0.38,0.41,7.37,141.11
69,4,15,996,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.39,0.82,200.75
70,11,20,936,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.52,14.06,162.33
71,32,82,4775,22,3.14,1.35,32,4.57,2.76,22,3.14,1.35,0.98,0.98,0.45,0.45,14.39,109.34
72,14,35,1807,11,2.2,1.3,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.39,0.38,7.26,128.97
73,26,71,4937,19,3.8,1.48,24,4.8,2.28,19,3.8,1.48,0.98,0.97,0.31,0.3,3.19,160.19
74,19,61,4331,16,2.67,1.03,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.56,0.59,13.43,124.59
75,37,77,4062,26,3.25,1.39,35,4.38,2.56,29,3.62,1.41,0.99,0.98,0.4,0.41,10.96,137.69
77,35,67,3681,30,4.29,1.98,33,4.71,2.29,33,4.71,2.29,0.96,0.93,0.34,0.34,7.04,167.34
