id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.33,0.39,10.59,155.5
53,8,8,340,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,155.46
54,21,47,3192,15,3.0,1.58,21,4.2,3.96,16,3.2,1.92,0.95,0.96,0.54,0.55,16.59,112.79
55,3,7,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,11.36,60.5
56,6,23,1725,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.89,0.34,0.32,4.45,181.67
57,7,31,1688,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.51,25.97,143.89
58,8,22,1741,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.51,0.53,7.93,185.75
60,11,30,1894,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.97,0.93,0.31,0.34,1.27,98.78
61,7,16,838,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.56,19.18,170.04
62,8,20,1081,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,19.56,142.7
63,7,20,1426,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.55,0.57,21.27,122.75
64,13,20,890,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.94,0.17,0.17,0.04,172.36
65,12,38,1992,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.3,0.28,13.39,116.9
66,18,48,2476,14,2.8,1.1,17,3.4,2.19,16,3.2,1.79,1.0,1.0,0.55,0.56,21.14,152.88
67,7,18,1481,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.25,2.23,111.46
68,29,44,1940,24,3.0,1.07,28,3.5,1.31,28,3.5,1.31,0.99,0.98,0.26,0.29,1.62,187.78
69,18,28,1271,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.98,0.98,0.22,0.24,2.03,218.09
71,16,42,2196,12,4.0,1.73,16,5.33,2.52,12,4.0,1.73,1.0,1.0,0.56,0.56,26.53,141.0
72,40,99,5672,26,4.33,1.03,35,5.83,2.93,29,4.83,1.47,0.97,0.96,0.33,0.31,12.69,164.87
73,21,44,2354,21,4.2,2.17,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.37,0.4,12.08,175.65
75,31,68,4040,22,3.67,1.21,30,5.0,1.79,23,3.83,1.33,1.0,1.0,0.33,0.29,4.56,148.62
76,8,16,1080,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.82,0.74,0.66,1.35,112.43
