id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,33,1947,13,3.25,1.5,19,4.75,2.75,17,4.25,2.22,0.87,0.84,0.3,0.29,3.94,111.1
54,13,32,1696,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.21,0.21,4.57,115.99
55,23,58,3520,19,2.71,1.25,23,3.29,2.14,23,3.29,2.14,0.99,0.99,0.38,0.39,8.08,163.98
56,11,19,1080,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.49,0.52,3.63,96.89
58,9,25,1856,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.78,0.8,5.14,96.38
61,10,22,1132,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.7,0.73,21.05,112.06
64,28,70,3651,16,2.67,0.52,27,4.5,1.97,21,3.5,1.05,0.98,0.99,0.35,0.37,16.83,136.68
65,17,47,2316,13,3.25,1.5,17,4.25,1.71,13,3.25,1.5,0.98,0.98,0.27,0.28,3.72,122.52
67,11,33,2245,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.37,0.44,0.46,100.96
68,10,19,1195,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.88,0.9,0.39,0.38,6.38,122.42
69,10,17,824,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.61,5.37,121.83
70,31,163,12555,8,2.67,0.58,29,9.67,7.23,11,3.67,1.15,1.0,1.0,0.31,0.35,10.92,96.53
71,20,40,2509,15,3.75,0.5,19,4.75,0.96,18,4.5,1.0,0.95,0.95,0.49,0.58,5.64,144.46
72,32,98,5948,23,3.29,1.38,32,4.57,1.81,24,3.43,1.4,0.97,0.97,0.47,0.47,13.98,93.06
73,26,65,4093,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,1.0,1.0,0.33,0.4,2.67,163.44
74,9,19,987,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.96,0.36,0.36,3.47,119.06
