id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,1714,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.24,0.25,5.32,212.28
53,4,12,867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,13.55,90.5
54,6,12,537,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.17,0.16,0.01,186.67
55,14,31,1674,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.98,0.49,0.52,7.42,153.83
56,17,29,2202,14,3.5,1.73,17,4.25,2.5,16,4.0,2.16,0.94,0.81,0.5,0.44,14.62,119.69
57,5,13,936,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.54,0.62,104.42
59,8,29,1480,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.95,0.97,0.75,0.78,34.44,83.21
61,14,45,3186,9,2.25,1.5,14,3.5,1.91,11,2.75,1.26,1.0,1.0,0.5,0.5,19.45,120.28
62,9,26,1964,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.62,7.63,53.89
63,12,24,1196,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.52,0.56,10.57,146.21
64,10,37,2197,6,1.5,0.58,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.59,0.57,17.71,163.78
65,8,20,1126,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.38,0.39,6.21,104.83
66,11,22,1307,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.4,12.49,165.78
67,6,21,1252,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.36,26.96,57.88
68,13,26,1363,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.44,4.42,199.85
69,13,27,1736,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.48,0.52,10.55,117.33
