id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,31,2286,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.98,0.99,0.41,0.45,1.88,101.05
54,12,19,834,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.96,0.97,0.29,0.33,0.18,190.83
55,10,16,819,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.91,0.85,0.26,0.27,0.03,120.5
56,6,9,397,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.22,0.26,0.01,150.62
57,7,24,1921,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.37,1.91,133.0
59,7,20,1108,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.68,29.1,135.61
60,16,44,3267,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.47,0.55,4.93,126.68
61,6,10,442,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.93,0.72,0.73,31.86,98.0
63,15,30,1647,11,2.75,1.26,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.43,0.42,19.14,119.82
64,7,9,380,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.0,226.88
65,16,44,2467,13,2.17,0.75,16,2.67,1.75,14,2.33,1.03,1.0,1.0,0.43,0.41,9.02,147.67
66,22,50,3564,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.97,0.97,0.4,0.33,9.05,128.24
67,12,40,2922,9,1.8,0.84,12,2.4,1.52,10,2.0,1.22,1.0,1.0,0.55,0.57,21.27,99.98
69,17,35,1965,16,5.33,2.08,17,5.67,2.31,16,5.33,2.08,0.96,0.97,0.38,0.38,13.51,168.0
70,11,29,1685,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.37,12.17,178.92
71,21,66,3721,11,3.67,2.08,19,6.33,3.06,15,5.0,3.46,1.0,1.0,0.42,0.4,20.69,125.21
72,8,8,402,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.26,0.25,0.0,145.94
73,11,17,760,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.45,7.9,162.85
74,29,52,3523,24,3.43,0.98,27,3.86,1.07,27,3.86,1.07,0.95,0.93,0.48,0.47,9.68,155.15
75,19,28,1328,16,4.0,2.16,17,4.25,2.5,16,4.0,2.16,0.95,0.93,0.43,0.42,15.88,166.18
