id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,24,1189,12,4.0,1.73,14,4.67,2.08,13,4.33,2.31,0.97,0.97,0.23,0.22,5.92,177.94
54,6,10,513,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.3,0.34,0.83,154.25
56,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,135.12
57,5,12,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.74,99.0
58,14,43,2681,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.33,0.36,12.56,139.72
59,8,23,1160,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.61,0.64,19.46,121.88
60,8,16,890,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.39,21.83,92.66
63,30,73,4584,24,3.43,1.51,30,4.29,2.21,26,3.71,1.8,0.96,0.96,0.37,0.39,8.81,122.82
64,12,32,1630,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.21,0.22,7.03,141.72
65,12,16,713,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.96,0.97,0.45,0.47,0.08,176.52
66,12,28,1436,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.49,0.51,15.16,122.92
67,27,52,2775,22,3.67,1.37,27,4.5,2.17,22,3.67,1.37,1.0,1.0,0.21,0.19,2.45,140.99
69,8,22,1372,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.67,0.63,27.66,99.22
70,14,34,1844,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.94,0.27,0.26,8.69,158.25
71,34,124,9263,14,3.5,1.29,31,7.75,5.5,14,3.5,1.29,0.99,0.99,0.36,0.36,13.16,115.34
73,21,38,2266,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.41,0.51,4.48,189.29
74,14,36,1817,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.22,3.84,198.29
75,15,43,2445,11,2.75,1.26,15,3.75,1.26,13,3.25,1.71,1.0,1.0,0.36,0.35,7.82,135.82
76,12,30,1611,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.96,0.98,0.4,0.41,15.24,68.88
