id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,46,90,5414,29,4.14,1.21,34,4.86,1.77,31,4.43,1.51,0.99,0.93,0.28,0.29,5.98,188.62
53,14,77,3970,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.96,0.94,0.31,0.35,16.66,88.42
55,6,10,420,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.23,0.0,160.75
56,19,43,2680,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.98,0.99,0.31,0.32,5.61,108.26
58,14,28,1948,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.37,0.43,6.99,101.77
60,5,20,1104,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.27,26.54,91.66
61,6,15,981,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.95,0.48,0.48,8.59,186.0
62,17,37,1919,12,3.0,0.0,17,4.25,1.89,16,4.0,2.0,0.96,0.95,0.44,0.45,14.69,127.3
63,8,22,1486,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.5,3.96,141.69
64,17,30,1438,15,5.0,3.0,16,5.33,3.51,16,5.33,3.51,0.95,0.94,0.21,0.22,7.03,184.09
65,17,50,2640,12,2.4,1.14,17,3.4,0.55,13,2.6,1.14,0.97,0.96,0.39,0.39,13.95,125.33
66,28,76,4768,19,3.17,1.33,27,4.5,1.22,25,4.17,1.33,0.98,0.97,0.34,0.33,10.41,132.75
67,20,45,3134,15,2.5,1.87,20,3.33,3.14,19,3.17,2.79,1.0,1.0,0.56,0.56,3.18,110.69
68,6,17,820,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.28,26.43,130.62
69,11,40,2942,8,2.0,1.15,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.31,20.89,106.56
70,22,64,4031,16,2.67,1.21,20,3.33,1.86,18,3.0,1.41,1.0,1.0,0.4,0.4,14.0,164.56
71,25,68,4118,15,3.0,2.0,24,4.8,2.68,15,3.0,2.0,1.0,1.0,0.59,0.61,21.97,103.77
73,27,61,3292,24,4.0,1.9,26,4.33,2.07,24,4.0,1.9,1.0,1.0,0.31,0.31,8.24,185.45
74,15,30,1461,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.33,0.35,9.24,183.66
75,39,87,4855,27,3.86,0.69,36,5.14,1.21,29,4.14,1.07,0.99,0.99,0.31,0.31,7.82,154.81
76,7,17,897,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.65,28.8,58.78
77,22,44,2200,18,3.0,1.26,22,3.67,0.52,20,3.33,0.82,0.98,0.94,0.39,0.42,12.59,165.9
78,12,27,1860,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.52,0.56,11.9,142.29
79,7,28,1571,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.41,1.32,114.58
80,22,57,3749,16,3.2,0.84,22,4.4,2.07,22,4.4,2.07,0.95,0.96,0.5,0.5,13.7,104.01
81,6,12,826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.8,15.8,154.38
82,8,12,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.2,0.3,158.64
83,25,71,4323,16,3.2,1.3,24,4.8,1.3,17,3.4,1.14,0.94,0.92,0.39,0.36,20.03,111.35
84,23,62,3316,17,2.83,1.47,22,3.67,2.16,19,3.17,2.14,0.99,0.98,0.46,0.46,12.76,118.38
85,8,11,548,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.9,0.65,0.66,11.6,109.33
86,7,22,1517,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.48,12.48,136.58
88,33,77,4650,21,3.5,1.87,27,4.5,2.88,22,3.67,2.25,1.0,1.0,0.42,0.42,11.94,161.65
90,9,19,1016,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.65,6.64,111.51
91,10,26,1614,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,0.98,0.26,0.19,9.3,135.46
