id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,42,2513,14,2.8,1.3,17,3.4,1.67,15,3.0,1.73,0.98,0.98,0.23,0.25,0.66,179.37
53,8,14,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.16,0.16,0.0,166.5
54,15,31,2147,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.98,0.32,0.32,1.29,165.31
56,10,29,1738,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.5,0.5,7.03,138.44
57,6,16,836,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.57,0.6,20.93,80.62
59,7,21,1540,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.78,0.84,0.1,75.09
60,19,61,3760,15,2.14,0.9,19,2.71,1.25,18,2.57,0.98,1.0,1.0,0.52,0.49,28.21,103.02
61,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.08,80.25
62,7,15,930,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.46,0.17,79.96
63,11,27,1613,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.94,0.94,0.46,0.45,15.36,88.72
64,22,52,2718,19,2.71,1.38,22,3.14,1.35,21,3.0,1.15,0.93,0.9,0.34,0.33,8.29,149.99
65,22,45,2213,18,3.6,2.07,21,4.2,2.28,21,4.2,2.28,0.94,0.92,0.33,0.33,9.79,137.38
66,7,19,1330,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.25,3.85,125.21
