id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1119,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.34,2.09,152.5
54,17,34,2163,13,3.25,0.5,17,4.25,1.26,16,4.0,1.41,0.96,0.94,0.3,0.24,8.66,165.62
55,5,11,568,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.45,9.46,130.0
56,21,37,1972,14,2.8,0.84,21,4.2,1.79,19,3.8,1.92,1.0,1.0,0.37,0.4,0.2,152.95
58,10,19,940,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.67,9.14,110.3
59,7,7,327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.29,0.32,0.0,95.5
60,18,32,1500,16,3.2,2.17,17,3.4,2.61,16,3.2,2.17,1.0,1.0,0.37,0.37,2.66,149.35
61,16,40,2393,14,3.5,1.0,16,4.0,2.0,14,3.5,1.0,0.95,0.91,0.51,0.51,15.34,149.49
62,12,20,1073,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.44,5.86,126.24
64,14,33,1876,12,2.4,0.89,14,2.8,1.1,13,2.6,1.14,0.94,0.96,0.47,0.47,7.03,115.73
65,20,40,2144,17,2.83,2.14,20,3.33,2.5,20,3.33,2.5,0.98,0.96,0.51,0.52,11.57,121.05
67,11,13,598,7,3.5,3.54,11,5.5,6.36,11,5.5,6.36,0.96,0.96,0.62,0.66,1.95,90.55
68,15,35,2663,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.98,0.9,0.22,0.17,4.23,168.4
69,7,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.86,179.4
70,61,217,16073,27,3.86,2.85,58,8.29,13.62,28,4.0,3.21,0.96,0.96,0.44,0.47,15.24,133.74
71,8,20,1515,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.26,0.28,0.2,106.4
73,33,100,6035,14,3.5,2.08,29,7.25,4.35,14,3.5,2.08,1.0,1.0,0.45,0.44,17.55,136.5
74,36,58,2711,33,4.71,2.06,36,5.14,2.12,35,5.0,2.0,0.99,0.99,0.35,0.37,6.93,154.4
75,23,36,1927,19,3.8,1.64,22,4.4,2.07,22,4.4,2.07,0.98,0.97,0.36,0.38,8.74,163.37
76,23,57,3099,14,2.33,0.52,22,3.67,2.07,17,2.83,0.98,0.96,0.9,0.5,0.51,17.68,156.44
77,12,17,796,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.43,0.24,150.46
78,19,60,3663,15,2.5,1.05,18,3.0,1.26,15,2.5,1.05,1.0,1.0,0.43,0.43,9.56,140.2
79,24,69,3632,16,2.67,1.37,23,3.83,2.86,19,3.17,1.6,1.0,1.0,0.52,0.51,24.01,115.83
80,7,28,2366,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.51,0.53,5.3,105.25
81,18,43,3137,14,2.8,1.48,18,3.6,2.07,16,3.2,1.79,0.97,0.88,0.53,0.51,8.11,109.77
82,34,105,6304,19,2.71,1.11,34,4.86,2.97,23,3.29,1.8,1.0,0.99,0.52,0.51,27.25,93.11
83,13,26,2877,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.88,0.75,0.37,0.34,8.27,121.73
84,15,35,1962,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.24,0.24,10.28,174.05
85,18,35,1730,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.32,0.34,5.76,178.82
87,4,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,23.2,124.84
88,20,24,1040,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.34,2.64,159.75
89,18,38,2341,12,4.0,2.65,16,5.33,4.16,14,4.67,3.06,0.94,0.95,0.48,0.52,9.75,155.28
91,9,23,1187,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.36,8.81,120.81
92,15,45,2682,11,3.67,2.52,15,5.0,3.61,13,4.33,3.51,1.0,1.0,0.48,0.45,5.63,135.08
93,22,50,2547,17,3.4,0.55,22,4.4,1.52,18,3.6,0.55,0.95,0.93,0.33,0.32,7.24,161.44
94,18,39,2050,15,3.0,1.22,17,3.4,1.67,16,3.2,1.64,0.93,0.9,0.27,0.3,9.0,193.04
95,14,25,1515,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.94,0.92,0.12,0.11,3.26,114.5
96,27,69,4163,20,4.0,2.0,23,4.6,2.19,20,4.0,2.0,0.99,0.91,0.38,0.39,10.63,166.93
97,15,39,2012,11,3.67,1.15,14,4.67,1.15,12,4.0,1.0,0.94,0.9,0.25,0.3,5.84,150.07
98,9,26,1473,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.43,10.31,180.5
101,6,14,896,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.56,2.03,203.12
102,23,52,3316,11,2.75,1.71,22,5.5,4.8,16,4.0,3.16,1.0,1.0,0.46,0.44,12.17,134.05
103,16,29,1888,8,2.67,0.58,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.28,0.23,3.72,200.82
105,45,64,3762,25,4.17,2.56,30,5.0,3.22,27,4.5,2.88,0.94,0.92,0.37,0.36,3.24,161.32
106,33,101,6907,17,2.43,0.98,31,4.43,2.07,20,2.86,1.46,1.0,1.0,0.37,0.35,10.47,112.2
107,20,45,3021,16,2.67,1.51,20,3.33,1.86,16,2.67,1.51,0.98,0.99,0.51,0.48,11.86,130.1
108,10,35,2269,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.14,0.13,3.39,115.07
109,11,32,1450,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.38,0.41,9.41,153.67
110,31,77,4915,22,3.67,1.86,27,4.5,2.17,23,3.83,1.83,1.0,1.0,0.24,0.24,6.38,148.43
111,16,54,2804,12,2.4,0.55,16,3.2,1.3,13,2.6,0.55,0.96,0.96,0.58,0.57,17.05,106.49
113,12,22,924,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.16,3.54,185.92
114,9,31,1614,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.45,22.48,121.21
115,11,61,3817,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.76,0.72,56.64,69.5
117,5,15,691,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.31,32.4,82.38
118,34,114,8549,19,3.17,0.98,33,5.5,3.56,19,3.17,0.98,1.0,1.0,0.45,0.46,10.75,142.28
120,30,80,5485,15,2.5,1.05,29,4.83,3.13,18,3.0,0.89,0.94,0.89,0.38,0.31,11.25,92.72
121,3,11,622,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,24.39,61.0
122,12,19,1026,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.93,0.89,0.38,0.39,8.27,171.89
123,31,77,3992,19,2.71,1.38,31,4.43,3.51,20,2.86,1.46,0.97,0.97,0.6,0.6,13.76,104.92
124,13,31,1723,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,0.98,0.99,0.55,0.56,18.69,131.28
126,23,36,1901,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.96,0.32,0.36,6.17,174.82
127,21,45,3045,12,2.4,0.89,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.6,0.6,10.32,142.34
128,18,35,1796,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.48,0.51,9.63,129.07
129,18,79,4603,8,2.0,0.0,17,4.25,3.86,8,2.0,0.0,1.0,1.0,0.48,0.45,30.35,120.99
130,13,34,2317,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.37,0.21,140.31
131,16,52,4060,10,2.0,0.71,16,3.2,2.17,10,2.0,0.71,0.87,0.79,0.47,0.39,12.98,108.59
132,6,20,1276,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.58,0.54,33.85,100.5
133,13,39,2182,9,1.5,0.55,13,2.17,1.6,10,1.67,0.82,0.97,0.96,0.52,0.49,7.17,111.41
135,14,49,2839,12,1.71,0.76,14,2.0,0.58,12,1.71,0.76,1.0,1.0,0.44,0.46,15.31,133.81
136,3,7,389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.6,0.61,0.8,107.75
137,16,48,2532,9,2.25,0.96,15,3.75,1.71,10,2.5,0.58,0.98,0.98,0.43,0.42,13.44,142.83
138,12,38,2510,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,0.95,0.97,0.65,0.61,19.53,99.48
139,7,17,1134,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,10.41,165.17
140,26,86,5647,19,2.38,0.74,25,3.12,1.13,19,2.38,0.74,0.93,0.92,0.4,0.4,12.13,107.36
142,9,19,849,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.52,12.3,139.61
143,17,51,3164,9,2.25,0.96,17,4.25,3.59,9,2.25,0.96,1.0,1.0,0.56,0.54,9.46,87.54
145,10,32,2079,2,1.0,0.0,10,5.0,5.66,2,1.0,0.0,1.0,1.0,0.62,0.6,6.19,133.28
146,13,22,1372,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.96,0.91,0.32,0.29,7.35,87.83
147,14,57,3687,9,1.8,0.84,14,2.8,1.64,9,1.8,0.84,0.99,0.98,0.45,0.39,21.31,79.95
148,17,43,2533,13,2.6,2.61,16,3.2,2.68,15,3.0,2.83,1.0,1.0,0.53,0.53,6.63,142.61
149,35,181,14471,11,2.75,1.71,35,8.75,12.87,11,2.75,1.71,1.0,1.0,0.36,0.36,7.18,107.34
