id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1252,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,8.52,163.54
53,7,18,1196,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.64,10.98,121.66
54,17,29,1276,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.25,0.27,4.01,219.11
55,12,29,1700,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.53,0.6,12.8,184.15
56,6,13,715,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.45,0.42,11.7,160.25
57,5,11,778,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.9,32.07,131.0
58,7,29,2043,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.59,0.63,8.41,111.94
59,6,17,1312,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.84,10.6,155.5
60,12,15,707,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.94,0.32,0.32,3.52,155.11
61,13,30,1635,8,2.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.55,0.56,15.91,128.48
62,14,41,3152,10,2.5,1.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.29,6.91,113.65
63,15,46,2772,10,2.5,1.29,15,3.75,2.99,10,2.5,1.29,1.0,1.0,0.44,0.4,14.2,84.22
64,11,16,696,9,3.0,1.73,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.2,0.19,0.02,133.81
65,34,78,4963,24,3.43,1.27,32,4.57,1.72,29,4.14,1.68,0.98,0.97,0.34,0.33,5.87,115.63
66,10,24,1442,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.75,0.83,12.68,104.91
67,8,29,1922,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.48,0.53,20.36,117.08
68,15,32,1760,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.97,0.32,0.37,5.48,185.52
69,21,45,2609,18,3.6,0.89,21,4.2,2.17,21,4.2,2.17,0.97,0.92,0.4,0.43,7.65,168.92
70,26,46,2140,24,4.8,2.39,25,5.0,2.12,25,5.0,2.12,0.95,0.93,0.25,0.25,5.24,172.59
71,22,55,3122,20,3.33,1.86,22,3.67,1.63,21,3.5,1.76,0.96,0.94,0.21,0.19,3.79,138.2
72,12,37,2200,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.4,14.02,75.33
73,44,79,4338,37,4.62,2.13,41,5.12,2.1,41,5.12,2.1,0.98,0.98,0.19,0.2,2.54,185.3
74,6,11,802,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,1.81,117.5
75,22,50,2711,14,3.5,1.73,20,5.0,3.16,15,3.75,1.5,0.99,0.99,0.46,0.46,13.41,116.93
76,24,71,4816,22,3.14,1.35,23,3.29,1.25,22,3.14,1.35,1.0,1.0,0.46,0.46,17.15,117.31
77,20,39,2082,16,2.67,0.82,19,3.17,0.98,18,3.0,0.89,0.96,0.98,0.36,0.43,5.51,170.38
78,18,35,1849,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.96,0.18,0.23,0.28,177.47
79,7,27,1500,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.43,11.79,90.44
80,17,45,2973,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.54,0.61,15.04,132.91
81,18,58,4135,16,2.67,1.21,18,3.0,1.1,16,2.67,1.21,0.99,0.99,0.38,0.44,3.88,146.5
82,29,56,3108,26,3.25,1.39,27,3.38,1.3,27,3.38,1.3,0.96,0.95,0.25,0.24,5.32,136.45
83,9,26,1722,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,12.13,82.95
84,22,43,1972,20,2.86,1.35,22,3.14,1.21,21,3.0,1.41,0.96,0.96,0.41,0.42,6.56,131.46
85,28,40,2203,18,3.6,0.89,20,4.0,1.22,19,3.8,1.3,0.96,0.94,0.43,0.48,6.75,193.48
87,9,17,880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,17.82,110.86
88,12,24,1198,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.87,0.34,0.4,5.26,181.14
89,25,46,2912,15,3.75,2.36,17,4.25,2.63,16,4.0,2.16,0.99,0.99,0.42,0.53,4.12,166.8
90,17,38,1912,12,2.4,1.67,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.67,0.7,27.39,113.52
91,11,42,2442,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,0.98,0.96,0.31,0.25,22.34,75.86
93,18,49,2408,13,3.25,1.5,16,4.0,1.83,14,3.5,1.91,0.94,0.95,0.37,0.4,21.68,150.6
95,9,36,1712,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.25,0.28,2.72,122.0
96,26,79,4242,18,3.6,1.34,25,5.0,2.12,18,3.6,1.34,0.98,0.98,0.51,0.52,21.68,147.43
97,22,55,4151,15,3.75,1.5,20,5.0,2.94,20,5.0,2.94,0.98,0.85,0.18,0.15,7.72,172.73
98,9,30,1493,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.31,16.57,118.06
99,8,17,1010,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.6,12.73,179.06
102,13,21,948,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.37,0.4,1.14,199.5
103,47,48,1992,8,4.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.06,0.08,0.06,242.49
104,23,48,2596,15,3.75,0.96,20,5.0,1.41,18,4.5,1.73,0.97,0.96,0.27,0.27,12.92,161.87
106,7,18,938,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.32,10.59,192.21
107,18,40,2566,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,0.95,0.93,0.26,0.29,4.34,167.93
109,9,27,1616,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.22,0.18,7.13,162.28
110,26,43,1950,21,4.2,0.84,23,4.6,0.89,21,4.2,0.84,1.0,1.0,0.26,0.27,6.44,187.43
111,30,45,2108,27,4.5,1.05,28,4.67,1.21,28,4.67,1.21,1.0,1.0,0.36,0.38,6.24,192.86
112,26,80,4631,14,2.8,1.48,23,4.6,2.19,14,2.8,1.48,1.0,1.0,0.28,0.29,14.91,141.51
113,7,17,923,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.53,22.07,58.11
118,8,26,1717,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.96,0.86,0.5,0.5,18.95,123.67
