id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,1794,13,3.25,0.96,15,3.75,0.5,14,3.5,1.0,0.95,0.91,0.34,0.31,7.45,171.65
53,8,18,866,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.93,0.94,0.52,0.55,23.76,156.38
55,9,10,416,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.01,169.25
56,11,41,2357,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.48,20.49,126.7
57,4,14,1088,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,16.66,60.25
58,26,67,3720,17,2.43,1.62,25,3.57,1.9,18,2.57,1.72,0.97,0.97,0.5,0.48,15.85,110.05
59,18,52,4658,16,4.0,1.15,18,4.5,1.29,17,4.25,0.96,0.98,0.98,0.32,0.32,7.98,126.69
60,9,13,897,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.9,0.48,0.55,0.77,148.96
61,15,38,2440,14,2.8,1.92,15,3.0,1.87,14,2.8,1.92,1.0,1.0,0.62,0.63,12.88,143.1
62,10,24,1678,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.66,0.65,92.68
63,10,29,1828,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.6,0.57,23.74,74.83
64,11,38,2482,7,2.33,0.58,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.48,0.47,19.86,104.82
65,11,22,1195,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.38,0.37,0.3,122.2
66,15,38,2370,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,0.97,0.96,0.4,0.4,9.65,104.52
67,20,59,3968,16,2.67,1.63,20,3.33,1.63,19,3.17,1.47,1.0,1.0,0.39,0.47,16.08,132.56
68,17,50,3069,13,3.25,1.5,17,4.25,2.06,14,3.5,1.91,1.0,1.0,0.28,0.28,13.93,174.75
69,9,16,752,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.37,8.03,138.52
70,18,37,2702,16,3.2,2.39,18,3.6,2.07,18,3.6,2.07,0.95,0.91,0.41,0.37,7.85,131.47
71,24,66,3789,16,3.2,1.64,23,4.6,2.3,18,3.6,1.52,1.0,1.0,0.4,0.38,15.72,121.79
72,19,37,2204,17,4.25,2.63,19,4.75,2.75,18,4.5,2.38,0.94,0.93,0.36,0.36,2.82,158.03
73,9,40,2727,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.35,0.39,9.22,154.06
74,19,51,3327,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.23,0.28,1.05,177.55
75,19,57,3215,14,3.5,1.0,19,4.75,2.5,16,4.0,1.41,0.95,0.92,0.33,0.3,7.31,147.08
76,23,42,2530,21,3.0,1.73,23,3.29,2.36,23,3.29,2.36,0.96,0.9,0.46,0.44,4.15,126.77
77,31,60,3378,23,3.83,0.98,26,4.33,1.21,24,4.0,1.1,1.0,1.0,0.34,0.34,9.61,174.45
78,23,38,2241,21,3.5,1.64,23,3.83,1.47,21,3.5,1.64,0.98,0.9,0.48,0.48,7.96,143.99
79,13,22,1153,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.26,0.24,0.62,222.21
80,6,12,632,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,7.07,102.56
81,19,41,2447,17,2.83,1.33,19,3.17,1.33,18,3.0,1.1,0.85,0.82,0.33,0.37,0.02,153.79
82,19,55,3276,16,3.2,0.84,19,3.8,0.84,18,3.6,0.55,0.98,0.99,0.46,0.43,24.69,159.71
83,4,7,318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.35,0.3,0.01,156.25
84,28,95,6233,13,3.25,0.96,27,6.75,4.35,16,4.0,1.63,1.0,1.0,0.44,0.38,22.1,86.05
85,19,39,2069,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.37,0.4,10.98,174.38
86,21,39,1925,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.45,0.49,11.3,164.43
88,8,23,1529,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.29,18.43,131.0
89,10,20,1493,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.85,0.39,0.38,6.13,192.75
90,7,10,484,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.91,0.56,0.57,0.28,107.5
91,13,44,2321,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,0.92,0.88,0.44,0.48,16.1,148.35
93,36,111,5766,20,2.86,1.21,30,4.29,1.11,27,3.86,1.35,1.0,1.0,0.27,0.3,14.9,139.1
95,71,116,6127,37,4.11,1.83,68,7.56,8.26,44,4.89,2.32,1.0,1.0,0.31,0.32,2.87,122.86
