id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,1156,205599,208346915,113,5.14,2.36,72,3.27,1.78,191,8.68,6.37,1.0,1.0,0.46,0.28,8.25,129.16
106,200,6745,3862302,130,4.48,2.1,75,2.59,1.09,164,5.66,3.1,0.99,0.98,0.51,0.38,43.32,125.23
107,146,15747,13666060,78,4.33,1.71,51,2.83,1.29,122,6.78,4.48,1.0,1.0,0.49,0.29,21.63,127.52
112,249,11633,9784273,139,4.09,1.64,89,2.62,1.3,195,5.74,4.0,0.99,0.99,0.45,0.27,35.25,133.75
113,236,5030,2564865,143,4.21,1.89,84,2.47,1.08,195,5.74,3.3,0.99,0.99,0.49,0.35,28.26,128.86
114,111,10025,1117505,71,3.74,1.19,43,2.26,0.99,98,5.16,1.8,1.0,1.0,0.56,0.41,31.16,120.33
119,465,29516,18311216,212,6.62,4.29,93,2.91,1.15,360,11.25,7.76,0.98,0.99,0.49,0.33,29.11,119.63
120,166,4260,2756085,92,3.41,1.5,63,2.33,1.0,137,5.07,3.21,1.0,1.0,0.54,0.38,33.47,132.48
121,156,14400,14066552,102,4.25,2.77,53,2.21,0.93,129,5.38,3.72,1.0,1.0,0.49,0.31,37.67,125.25
123,374,22057,16333788,109,3.3,1.57,65,1.97,1.02,268,8.12,4.83,1.0,1.0,0.54,0.42,14.97,113.62
126,208,8724,6606352,125,4.03,2.26,86,2.77,1.26,160,5.16,3.42,0.99,1.0,0.5,0.34,40.77,149.3
127,325,16788,14395116,161,4.6,1.91,101,2.89,1.32,195,5.57,2.74,0.99,0.99,0.5,0.32,18.4,145.51
128,304,11142,8853264,164,5.29,3.49,97,3.13,1.2,222,7.16,6.0,0.98,0.97,0.41,0.24,26.49,157.06
130,133,122269,111685922,81,3.24,1.39,51,2.04,1.02,109,4.36,3.29,0.98,0.98,0.53,0.37,15.3,128.81
133,321,12156,8418136,151,4.87,1.94,98,3.16,1.24,228,7.35,4.69,1.0,1.0,0.5,0.31,33.79,144.15
134,218,27025,30796614,128,4.27,1.93,83,2.77,1.04,159,5.3,2.79,0.98,0.97,0.52,0.34,22.37,155.22
135,250,6340,4692929,154,4.53,1.81,99,2.91,1.24,197,5.79,2.99,0.97,0.97,0.44,0.29,23.41,147.43
137,150,8952,8210280,80,3.64,1.68,52,2.36,1.09,113,5.14,3.45,0.99,0.99,0.49,0.28,11.37,120.47
141,226,14903,10403089,122,4.07,1.76,75,2.5,1.04,184,6.13,4.24,0.98,0.98,0.58,0.4,36.99,119.4
147,104,21379,21013954,45,3.75,2.01,31,2.58,1.51,66,5.5,6.1,1.0,1.0,0.5,0.29,16.35,131.1
161,175,84746,122367693,96,3.31,1.85,72,2.48,1.55,147,5.07,5.37,0.99,0.99,0.54,0.45,14.97,133.68
162,313,46768,50023238,149,4.52,2.11,105,3.18,1.47,209,6.33,4.11,0.97,0.97,0.52,0.38,11.52,140.67
163,165,5270,4920506,85,3.54,1.56,73,3.04,1.37,112,4.67,2.87,1.0,1.0,0.56,0.37,14.92,142.43
165,220,14235,12611811,121,4.65,1.79,88,3.38,1.5,168,6.46,4.47,0.98,0.98,0.52,0.35,20.56,139.33
