id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1377,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.94,0.96,0.58,0.75,0.03,185.64
53,10,27,1800,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.37,0.39,7.28,174.78
54,20,58,3320,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,0.97,0.97,0.35,0.38,11.74,128.1
55,9,17,836,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.55,0.57,10.52,130.89
56,6,82,5029,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.4,21.12,123.94
57,8,21,1029,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.31,0.31,10.55,102.23
59,17,41,2852,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.92,0.86,0.51,0.5,23.32,92.36
60,21,63,4318,16,3.2,1.92,20,4.0,1.73,19,3.8,1.3,1.0,1.0,0.35,0.32,17.41,105.84
61,8,18,970,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.73,0.68,0.68,18.98,127.26
62,10,36,2444,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.32,0.34,8.45,115.58
63,19,52,3378,11,2.2,0.84,19,3.8,2.95,12,2.4,1.14,0.99,0.99,0.52,0.52,16.33,101.06
64,12,28,1345,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.39,6.84,189.25
65,21,32,1613,18,3.0,1.1,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.39,0.4,1.89,151.54
67,11,17,772,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.35,5.27,144.62
68,8,16,1063,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.77,155.39
69,10,25,1340,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.49,0.53,17.13,81.38
70,11,35,2447,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.23,11.24,168.68
71,25,73,5299,16,3.2,1.92,24,4.8,2.17,20,4.0,1.87,1.0,1.0,0.42,0.4,17.35,113.9
72,35,96,5932,17,2.83,1.33,34,5.67,5.32,20,3.33,1.51,1.0,1.0,0.49,0.54,9.48,99.44
73,19,31,1356,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.33,0.36,3.53,191.11
74,44,84,4707,38,4.22,2.22,41,4.56,2.24,40,4.44,2.19,0.98,0.97,0.37,0.41,4.72,155.21
75,10,20,936,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.94,0.88,0.21,0.2,0.14,198.13
76,27,57,3803,23,2.88,1.46,26,3.25,1.16,23,2.88,1.46,0.96,0.97,0.44,0.51,2.26,112.13
77,19,38,1833,18,3.0,1.79,19,3.17,2.14,19,3.17,2.14,0.97,0.96,0.53,0.55,20.8,177.38
78,20,36,1762,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.31,0.32,9.35,128.93
79,10,34,1766,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.28,0.27,0.46,164.31
80,17,53,3193,10,3.33,1.53,17,5.67,3.06,11,3.67,1.15,0.94,0.95,0.45,0.45,18.86,124.23
81,21,57,3808,18,3.6,1.82,21,4.2,2.59,18,3.6,1.82,0.96,0.96,0.43,0.45,7.69,121.96
82,14,20,1124,11,3.67,1.53,14,4.67,2.08,12,4.0,2.0,0.94,0.85,0.44,0.38,10.07,150.14
84,20,65,3930,18,3.0,1.67,19,3.17,1.83,18,3.0,1.67,0.98,0.98,0.46,0.44,18.02,140.02
85,7,22,1359,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.61,29.06,125.35
88,27,52,2644,19,3.8,1.3,23,4.6,0.89,21,4.2,1.48,1.0,1.0,0.29,0.3,11.46,131.04
89,14,34,2279,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,1.0,1.0,0.66,0.73,11.65,138.68
91,9,16,1034,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.53,0.87,120.17
92,7,20,1312,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,22.45,108.46
93,19,56,2953,15,3.75,1.26,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.32,0.36,11.28,176.79
94,16,38,1647,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.18,0.19,6.17,233.33
