id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,42,2795,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.5,0.48,22.62,65.45
53,9,31,1785,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.2,0.19,14.34,121.36
54,11,21,1045,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.33,9.24,182.1
55,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,1.64,108.0
56,15,35,1943,12,2.4,0.89,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.32,0.33,6.11,156.59
57,13,42,2858,10,2.0,1.73,12,2.4,2.07,11,2.2,2.17,1.0,1.0,0.56,0.55,29.57,102.83
58,5,11,613,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.56,0.38,108.5
59,5,12,843,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.5,0.75,120.0
60,10,27,1860,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.95,0.54,0.49,21.16,87.84
61,5,14,1075,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,17.44,89.34
62,8,18,1445,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,1.58,180.86
63,16,38,2558,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.97,0.97,0.44,0.49,3.65,117.2
64,13,27,1363,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.9,0.9,0.5,0.51,14.05,115.97
65,19,61,3581,12,2.0,0.89,19,3.17,1.6,16,2.67,0.82,1.0,1.0,0.51,0.56,9.1,98.01
66,3,14,1018,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.42,3.08,104.5
67,16,25,1163,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.27,0.29,3.17,190.36
68,13,40,2468,9,2.25,0.5,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.42,0.43,16.59,123.33
69,19,27,1256,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.32,0.32,3.92,171.17
71,14,44,2751,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.33,0.37,6.43,126.92
72,10,22,1111,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.94,0.24,0.24,1.81,198.17
73,22,49,3252,15,3.0,0.71,22,4.4,1.52,19,3.8,0.84,0.95,0.92,0.31,0.32,3.99,138.47
74,19,32,1886,17,4.25,2.36,19,4.75,1.5,19,4.75,1.5,0.96,0.94,0.31,0.3,8.16,138.54
75,53,126,6616,29,3.22,1.39,49,5.44,2.65,35,3.89,1.69,0.99,0.99,0.49,0.49,18.61,129.47
76,10,43,2961,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.36,0.36,21.09,95.0
77,26,53,2800,18,4.5,1.29,24,6.0,2.45,25,6.25,2.75,1.0,1.0,0.26,0.28,11.39,124.21
79,14,62,3271,10,2.5,1.73,14,3.5,2.38,10,2.5,1.73,1.0,1.0,0.5,0.53,14.8,93.25
81,10,19,840,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.58,11.24,137.72
82,23,78,4749,11,2.75,0.96,22,5.5,5.07,12,3.0,1.15,1.0,1.0,0.57,0.56,23.54,103.0
83,18,53,3134,10,2.5,1.0,18,4.5,3.7,10,2.5,1.0,0.97,0.98,0.48,0.47,23.92,82.9
84,7,13,624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.64,6.09,115.78
85,20,39,1912,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.31,7.46,190.97
86,16,22,977,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.38,0.74,176.1
87,6,12,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.4,10.56,154.17
88,7,11,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.38,6.38,229.7
89,30,57,3195,24,6.0,1.15,24,6.0,1.15,24,6.0,1.15,0.96,0.87,0.3,0.28,7.74,174.64
90,19,54,3117,9,2.25,1.26,16,4.0,2.83,9,2.25,1.26,1.0,1.0,0.5,0.49,18.89,89.55
92,16,36,1957,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.63,0.67,16.72,137.78
93,18,61,3372,11,2.75,1.5,17,4.25,1.5,11,2.75,1.5,1.0,1.0,0.28,0.27,21.91,117.55
94,14,68,4419,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.22,0.22,17.92,146.66
95,36,92,5096,29,4.14,1.57,36,5.14,1.86,35,5.0,1.83,0.94,0.91,0.28,0.31,9.17,155.53
96,32,83,4565,23,3.83,1.47,31,5.17,1.17,24,4.0,1.41,1.0,1.0,0.18,0.17,6.07,150.9
97,28,84,4495,14,2.8,1.64,24,4.8,5.36,15,3.0,2.0,1.0,1.0,0.58,0.64,10.05,122.45
98,13,40,3080,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.39,0.38,19.36,162.73
99,18,33,1572,14,3.5,2.08,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.3,0.32,6.08,185.39
100,16,47,3039,11,3.67,2.08,16,5.33,3.06,12,4.0,2.65,1.0,1.0,0.3,0.33,5.49,138.89
103,23,34,1777,16,4.0,1.41,22,5.5,1.73,20,5.0,1.63,0.96,0.94,0.39,0.48,6.55,200.92
104,13,25,1655,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.26,0.28,0.16,172.72
105,18,36,1784,13,2.6,0.89,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.43,0.45,16.13,187.88
106,20,49,2974,14,3.5,0.58,19,4.75,1.71,14,3.5,0.58,1.0,1.0,0.4,0.4,15.02,138.29
107,14,47,3306,11,2.75,1.26,13,3.25,0.96,12,3.0,0.82,0.94,0.96,0.42,0.46,10.2,125.69
108,24,82,4430,17,4.25,0.96,21,5.25,1.26,17,4.25,0.96,0.99,0.99,0.23,0.23,17.22,162.27
109,24,57,3082,14,4.67,0.58,20,6.67,2.08,15,5.0,1.0,1.0,1.0,0.27,0.28,9.22,188.05
110,14,32,1737,8,2.0,0.0,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.37,0.37,12.25,156.37
111,13,33,1682,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.26,0.26,18.03,92.31
112,15,32,1867,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.22,0.24,2.77,154.56
113,6,15,704,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.56,0.59,9.53,144.11
119,8,14,874,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.7,0.35,0.23,0.97,104.66
120,25,88,5941,18,2.0,0.87,25,2.78,2.11,18,2.0,0.87,0.97,0.98,0.5,0.45,18.54,98.23
121,6,15,788,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.93,0.95,31.62,93.17
123,18,50,2887,14,1.75,0.71,18,2.25,1.67,15,1.88,0.83,0.98,0.98,0.71,0.72,17.9,116.31
124,10,21,1064,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.66,0.68,12.1,111.68
125,17,38,2429,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.36,0.29,13.54,128.32
126,12,24,1475,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.45,1.79,154.88
127,12,22,1331,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.95,0.95,0.42,0.5,5.88,188.58
128,13,20,1198,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.18,1.46,206.2
129,13,34,1824,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.98,0.99,0.55,0.56,23.29,92.22
130,15,54,4407,5,2.5,0.71,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.66,0.64,3.3,102.88
131,5,11,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.85,0.74,0.7,26.32,91.66
133,6,17,1150,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.4,0.36,22.34,95.11
135,22,54,3240,20,3.33,1.51,22,3.67,1.37,21,3.5,1.64,0.95,0.93,0.44,0.44,12.98,131.71
136,29,109,7333,17,2.12,0.99,29,3.62,2.45,19,2.38,1.06,0.99,0.99,0.5,0.51,18.56,120.36
137,37,105,6061,19,3.8,1.3,37,7.4,4.39,21,4.2,1.92,0.99,0.99,0.37,0.37,8.97,106.94
138,7,30,2036,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.35,9.4,86.55
139,15,48,3108,13,2.6,1.14,15,3.0,1.0,13,2.6,1.14,1.0,1.0,0.3,0.31,8.81,103.88
140,4,12,882,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.76,109.0
141,15,38,2081,8,2.67,0.58,15,5.0,3.46,9,3.0,0.0,1.0,1.0,0.49,0.49,11.89,136.44
142,5,10,548,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.89,0.4,0.46,2.04,105.34
143,10,30,1615,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.57,0.58,25.67,134.88
145,13,34,2617,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.98,0.89,0.46,0.4,10.8,110.5
146,14,23,1197,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.39,5.18,131.12
147,16,27,1577,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.38,0.42,0.42,139.72
148,10,20,1271,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.53,0.51,5.33,78.05
150,31,89,5784,16,3.2,1.1,31,6.2,5.22,21,4.2,2.86,0.97,0.91,0.5,0.46,17.9,141.36
