id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1020,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.44,0.49,12.91,212.46
53,18,32,1545,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.97,0.36,0.37,1.25,178.17
54,13,19,810,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.87,0.18,0.23,0.05,222.97
55,18,54,4853,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,0.93,0.85,0.33,0.34,1.04,134.77
57,5,16,998,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.23,26.88,92.66
59,4,8,626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.06,56.25
60,2,9,710,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.34,62.0
62,8,21,1069,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.45,0.48,12.84,81.7
64,11,30,1597,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.65,0.7,24.08,102.52
65,10,40,2022,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.32,0.29,0.77,58.62
66,22,38,1954,15,3.0,0.71,20,4.0,1.0,20,4.0,1.0,0.96,0.95,0.43,0.45,8.24,131.68
68,5,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.49,0.5,15.81,137.16
69,15,17,756,12,4.0,3.0,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.5,0.55,0.16,168.03
70,15,35,2722,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.33,0.36,0.5,107.96
71,9,31,1711,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.8,0.79,39.03,83.06
72,9,25,1859,5,2.5,3.54,9,4.5,4.95,7,3.5,3.54,0.94,0.86,0.62,0.56,11.1,187.25
73,23,30,1294,16,4.0,2.71,18,4.5,3.0,18,4.5,3.0,0.94,0.92,0.31,0.32,5.28,198.45
74,14,36,2240,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.4,0.39,8.55,166.42
75,29,100,5898,21,3.0,1.73,29,4.14,2.34,21,3.0,1.73,0.98,0.98,0.42,0.39,19.98,131.51
76,15,53,3691,7,1.75,0.5,13,3.25,2.22,8,2.0,0.82,0.98,0.95,0.28,0.28,7.73,83.68
77,31,141,10836,14,2.8,1.48,30,6.0,6.36,14,2.8,1.48,0.97,0.97,0.6,0.63,12.99,135.19
78,19,41,1997,17,4.25,2.22,18,4.5,2.38,18,4.5,2.38,0.97,0.96,0.32,0.32,18.41,167.69
79,26,104,6617,10,2.5,1.73,23,5.75,6.9,12,3.0,2.71,1.0,1.0,0.52,0.5,22.9,109.83
80,7,20,1057,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.98,0.98,0.86,0.86,24.32,72.8
81,6,19,1078,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.56,0.5,8.15,77.89
82,34,75,4184,22,4.4,1.14,32,6.4,2.88,25,5.0,2.35,0.97,0.97,0.33,0.32,11.92,160.62
83,11,39,2202,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,0.99,0.99,0.37,0.37,15.89,115.69
84,10,16,792,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.56,0.55,8.17,86.5
85,6,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.18,0.02,251.83
86,21,52,2985,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.94,0.89,0.36,0.34,10.14,152.84
87,9,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,186.5
88,15,35,1995,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.18,0.16,3.53,170.49
89,20,42,4020,13,2.6,1.14,17,3.4,1.67,14,2.8,0.84,0.97,0.94,0.53,0.49,13.25,154.16
90,10,47,2676,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.86,0.84,29.72,70.56
91,7,16,792,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,7.5,170.04
92,17,46,2477,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.46,9.8,152.13
93,19,34,1656,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.41,0.45,16.26,143.29
94,16,46,2886,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.98,0.98,0.56,0.58,25.84,141.93
95,34,69,3512,28,5.6,1.52,33,6.6,1.67,30,6.0,1.73,0.97,0.96,0.27,0.28,6.1,139.32
96,21,55,2909,12,3.0,0.82,18,4.5,1.73,13,3.25,0.5,1.0,1.0,0.22,0.24,8.11,160.94
97,17,31,1557,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.97,0.96,0.26,0.27,4.8,174.45
98,6,28,1719,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.4,34.5,90.66
100,15,26,1276,13,3.25,1.71,15,3.75,1.71,14,3.5,2.08,0.96,0.97,0.63,0.66,7.21,124.75
101,11,19,1049,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.41,2.28,155.31
103,23,58,3044,8,2.67,1.15,20,6.67,2.31,14,4.67,1.15,0.98,0.98,0.35,0.37,14.72,189.56
104,15,27,1674,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.25,0.01,211.68
105,21,58,3281,10,2.5,1.0,19,4.75,1.89,11,2.75,0.96,1.0,1.0,0.44,0.43,19.22,148.81
106,16,50,3398,10,3.33,0.58,16,5.33,3.21,11,3.67,0.58,0.97,0.97,0.34,0.31,9.85,114.94
108,15,50,3005,8,2.67,1.15,14,4.67,4.62,9,3.0,1.73,0.99,0.99,0.48,0.53,16.54,138.53
109,32,50,2788,22,3.67,1.86,32,5.33,3.72,31,5.17,3.87,0.93,0.95,0.4,0.5,1.23,140.31
110,24,64,3791,16,3.2,1.79,23,4.6,1.82,17,3.4,2.07,1.0,1.0,0.32,0.34,13.35,136.17
111,19,44,2413,16,3.2,1.3,18,3.6,1.52,17,3.4,1.52,1.0,1.0,0.42,0.45,15.91,145.77
112,8,29,1870,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.28,16.92,92.06
113,6,17,1018,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.68,18.29,156.25
114,7,28,1635,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.93,0.94,0.53,0.51,27.68,109.5
115,13,33,1951,10,2.5,2.38,13,3.25,3.2,11,2.75,2.87,0.98,0.98,0.52,0.55,24.06,97.25
116,6,15,993,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.4,0.45,0.08,79.56
117,5,12,956,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.81,0.83,0.77,22.11,103.67
118,14,31,2181,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,0.98,0.99,0.57,0.63,6.48,153.6
119,10,16,764,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.64,0.65,15.85,126.48
120,20,52,3779,15,3.0,1.0,20,4.0,1.58,15,3.0,1.0,1.0,1.0,0.41,0.42,2.71,113.58
121,6,17,1163,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.72,0.72,18.97,85.12
122,26,57,3040,20,2.5,1.07,25,3.12,1.46,22,2.75,1.16,0.92,0.92,0.52,0.54,4.04,135.8
123,18,61,3788,12,2.0,1.55,18,3.0,1.67,12,2.0,1.55,0.98,0.99,0.52,0.49,11.07,77.78
124,30,83,6235,15,2.14,0.9,29,4.14,4.53,17,2.43,1.13,0.95,0.96,0.48,0.47,6.03,106.82
125,26,57,3552,13,2.6,1.14,23,4.6,4.28,13,2.6,1.14,1.0,1.0,0.44,0.44,6.05,120.5
126,9,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.29,0.35,0.0,190.22
127,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.58,108.5
128,23,56,4197,10,2.5,1.0,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.35,0.31,10.76,172.44
129,33,101,6235,22,3.14,1.77,32,4.57,3.41,23,3.29,1.6,0.98,0.99,0.4,0.41,14.42,120.11
130,9,12,544,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.81,0.38,0.43,5.28,134.84
131,22,49,3451,13,3.25,1.71,22,5.5,4.65,16,4.0,2.16,1.0,1.0,0.53,0.53,9.59,122.17
132,14,39,2593,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.63,7.43,130.31
134,19,57,4375,15,2.14,1.57,19,2.71,1.7,16,2.29,1.38,0.99,1.0,0.59,0.52,13.4,105.5
135,3,9,494,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.75,17.67,57.75
136,14,37,3144,10,2.5,2.38,14,3.5,3.11,11,2.75,2.36,0.91,0.75,0.56,0.45,28.99,87.93
137,7,10,484,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.67,0.72,0.08,111.28
138,13,38,2267,9,2.25,1.89,13,3.25,3.86,9,2.25,1.89,0.99,1.0,0.54,0.53,14.59,66.97
139,15,46,3174,11,1.83,0.41,14,2.33,0.52,13,2.17,0.41,0.99,0.99,0.39,0.43,4.79,89.21
140,6,14,1124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.85,0.02,187.83
141,8,23,1571,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.6,0.57,15.19,80.92
142,8,8,352,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.91,0.42,0.42,0.0,127.08
143,14,35,2343,10,2.0,1.22,14,2.8,2.05,13,2.6,1.82,1.0,1.0,0.52,0.49,20.04,102.16
144,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,15.83,147.5
145,2,13,967,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,1.78,60.5
146,9,15,740,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,15.79,163.6
147,21,73,6707,13,2.6,1.34,21,4.2,2.49,13,2.6,1.34,1.0,1.0,0.42,0.44,1.02,166.58
148,10,48,2842,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.44,0.39,21.92,138.0
149,4,17,967,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.5,50.12,56.5
150,23,62,4117,18,2.25,0.89,21,2.62,1.3,18,2.25,0.89,0.95,0.96,0.55,0.55,17.94,119.84
151,13,39,2247,12,2.4,1.34,13,2.6,1.67,12,2.4,1.34,0.98,0.99,0.32,0.31,19.85,110.08
152,13,31,1809,11,3.67,2.31,13,4.33,2.08,11,3.67,2.31,1.0,1.0,0.48,0.47,9.73,113.98
153,11,25,1803,8,1.6,0.55,10,2.0,1.22,8,1.6,0.55,0.9,0.89,0.64,0.62,0.45,72.9
156,18,39,2321,12,2.4,1.14,17,3.4,1.67,16,3.2,1.79,1.0,1.0,0.35,0.36,17.6,139.14
157,14,22,988,10,3.33,2.52,13,4.33,1.53,12,4.0,2.0,0.97,0.97,0.32,0.32,0.52,138.31
158,35,63,3482,26,3.71,1.38,35,5.0,1.83,30,4.29,1.38,0.97,0.9,0.31,0.31,2.15,156.25
159,30,72,4005,17,3.4,1.34,29,5.8,1.3,22,4.4,1.67,0.98,0.99,0.34,0.35,10.5,134.46
161,19,48,3059,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.99,0.97,0.4,0.4,8.92,138.33
162,11,35,2521,8,1.6,0.89,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.56,0.48,27.3,116.42
163,6,16,833,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.94,0.96,18.95,80.4
164,13,33,2630,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.53,0.46,14.07,174.18
166,12,31,1860,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.36,7.06,142.39
167,20,51,3454,11,2.75,0.96,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.44,0.45,15.88,189.42
168,18,40,2862,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.95,0.96,0.5,0.53,7.04,178.21
169,22,61,3357,15,2.5,1.05,21,3.5,2.26,19,3.17,2.48,1.0,1.0,0.48,0.49,24.2,122.54
170,6,11,618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,1.52,121.34
