id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,30,50,2730,22,3.14,1.95,27,3.86,2.27,25,3.57,2.23,0.97,0.96,0.35,0.36,4.08,171.42
54,6,17,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.29,13.88,186.33
55,13,28,1687,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.96,0.9,0.35,0.31,7.04,151.4
56,8,21,1025,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.3,0.3,6.15,209.42
57,16,44,2411,6,3.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.39,0.38,17.69,130.88
58,12,37,2418,8,2.67,1.15,12,4.0,2.65,11,3.67,2.08,0.98,0.99,0.3,0.25,15.7,107.65
59,5,9,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.53,0.57,10.62,170.75
60,6,12,790,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,7.42,112.62
61,15,29,1487,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.64,0.67,13.17,154.4
62,35,99,5596,22,2.44,1.13,34,3.78,2.11,22,2.44,1.13,0.99,0.98,0.5,0.5,14.72,87.21
63,6,26,2053,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.44,0.4,13.6,72.7
64,12,33,1976,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.94,0.32,0.36,5.91,153.42
65,33,64,3610,26,3.25,1.28,32,4.0,1.2,30,3.75,1.28,0.99,0.98,0.3,0.28,2.84,133.28
66,20,53,2994,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,0.98,0.99,0.43,0.44,12.09,168.37
67,11,31,1540,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.94,0.9,0.38,0.36,13.16,89.02
68,8,29,1857,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.47,9.15,98.21
69,9,21,1114,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.26,7.62,123.18
70,13,28,1342,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.95,0.91,0.4,0.39,4.68,181.76
71,4,13,917,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.96,31.6,57.75
72,15,52,2854,7,1.75,0.96,15,3.75,2.75,12,3.0,2.16,1.0,1.0,0.46,0.44,22.96,117.32
73,18,54,3507,15,3.0,1.22,18,3.6,1.82,15,3.0,1.22,0.99,0.99,0.42,0.4,15.82,144.17
74,21,48,2543,17,2.43,1.27,21,3.0,1.0,19,2.71,1.25,0.97,0.97,0.53,0.52,15.2,121.29
75,23,69,3763,18,2.57,0.79,23,3.29,1.38,19,2.71,0.76,0.99,1.0,0.51,0.51,16.25,145.57
76,12,17,780,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.96,0.4,0.43,5.29,149.31
77,21,38,1832,17,4.25,2.06,21,5.25,2.5,19,4.75,2.75,0.97,0.96,0.38,0.39,14.8,179.14
78,7,25,1804,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.46,9.48,162.94
79,7,21,1261,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.34,23.0,128.25
80,10,23,1271,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.48,13.04,106.54
81,11,35,2145,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.43,0.43,17.55,158.95
82,38,81,4397,29,3.22,1.48,31,3.44,1.59,29,3.22,1.48,1.0,1.0,0.39,0.42,8.29,158.75
83,8,12,704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.78,0.24,0.22,0.02,192.94
85,24,32,1424,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.29,0.34,5.27,209.64
88,18,28,1627,13,3.25,1.26,16,4.0,1.15,14,3.5,1.0,0.98,0.97,0.31,0.31,0.28,170.08
89,21,37,3943,15,3.0,1.0,18,3.6,1.52,17,3.4,1.34,0.97,0.97,0.27,0.2,9.38,149.69
91,11,28,1286,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.26,0.29,0.75,103.56
93,25,64,3394,17,3.4,1.95,22,4.4,2.51,17,3.4,1.95,0.97,0.97,0.42,0.47,13.55,162.5
95,66,160,8179,52,4.33,1.23,62,5.17,1.19,57,4.75,1.06,0.98,0.97,0.25,0.26,8.13,161.57
96,17,38,1722,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.31,0.34,9.24,159.71
97,18,52,2772,15,3.75,0.5,18,4.5,1.0,15,3.75,0.5,0.99,0.99,0.19,0.18,9.07,171.95
98,10,36,2478,6,2.0,1.73,10,3.33,4.04,6,2.0,1.73,0.99,0.98,0.39,0.39,6.21,137.79
100,22,71,4242,11,2.75,1.26,22,5.5,3.11,12,3.0,1.41,1.0,1.0,0.29,0.29,9.13,165.03
101,18,33,1775,13,4.33,1.53,16,5.33,2.52,14,4.67,1.53,0.93,0.89,0.48,0.5,12.62,137.28
103,43,78,4041,24,4.8,0.45,33,6.6,1.52,29,5.8,0.84,1.0,1.0,0.35,0.38,11.05,194.34
104,72,100,4654,20,4.0,1.22,25,5.0,0.71,24,4.8,1.1,1.0,1.0,0.15,0.18,2.17,228.82
105,29,48,2957,12,4.0,0.0,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.36,0.47,1.61,213.77
106,17,43,2488,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.98,0.97,0.54,0.56,27.58,118.94
107,6,17,930,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.8,17.22,85.38
109,9,19,1101,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.62,0.69,1.52,150.19
110,14,21,1085,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.42,4.76,177.75
111,18,43,2974,15,3.0,1.0,18,3.6,0.89,17,3.4,0.89,0.95,0.94,0.33,0.35,0.82,144.7
112,35,73,4036,20,2.86,1.07,28,4.0,2.45,21,3.0,1.0,1.0,1.0,0.41,0.45,10.77,164.08
113,7,20,1047,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,4.9,184.6
114,9,25,1353,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,13.87,150.66
115,12,35,2310,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.32,0.3,2.06,108.06
116,14,32,1913,12,4.0,4.36,13,4.33,4.93,13,4.33,4.93,1.0,1.0,0.51,0.48,24.32,75.36
117,8,25,1625,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.68,0.68,9.75,93.03
118,10,25,1765,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.98,0.99,0.48,0.45,31.83,103.12
119,10,22,1082,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,22.88,150.06
120,23,70,4007,13,1.86,1.46,22,3.14,2.27,15,2.14,1.68,1.0,1.0,0.36,0.34,16.98,119.68
121,13,45,2504,7,1.4,0.89,13,2.6,1.82,7,1.4,0.89,1.0,1.0,0.55,0.54,29.55,103.8
122,23,42,2241,16,2.29,0.49,18,2.57,0.79,18,2.57,0.79,0.76,0.78,0.27,0.27,1.35,108.39
123,34,74,4070,23,2.88,1.13,31,3.88,1.89,25,3.12,0.99,0.92,0.88,0.37,0.37,6.43,131.65
124,13,37,2269,9,1.8,1.1,12,2.4,1.52,10,2.0,1.41,1.0,1.0,0.43,0.43,9.83,78.2
125,12,25,1255,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.48,6.36,205.19
127,27,51,2637,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.33,0.35,9.21,159.26
128,5,16,1307,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,5.06,172.67
130,14,29,1958,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.98,0.5,0.53,8.33,108.28
131,13,42,2270,7,1.75,0.96,13,3.25,2.06,9,2.25,0.96,1.0,1.0,0.64,0.66,29.65,81.29
132,15,38,2209,12,2.4,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.71,0.73,15.72,86.2
133,2,7,433,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.51,60.5
134,14,38,2771,8,2.0,0.82,14,3.5,3.0,9,2.25,0.5,1.0,1.0,0.44,0.37,11.8,88.4
135,10,24,1218,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.72,0.72,22.19,82.97
136,6,19,1538,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.27,0.16,17.08,104.12
137,12,33,1920,7,1.75,0.96,11,2.75,2.36,7,1.75,0.96,1.0,1.0,0.28,0.26,0.28,72.74
138,5,16,969,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.26,0.2,6.24,185.33
139,20,66,4854,13,2.6,0.89,20,4.0,2.12,15,3.0,1.22,1.0,1.0,0.44,0.47,5.72,102.02
140,8,24,1530,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.42,0.48,15.98,105.66
141,5,10,745,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.84,1.55,109.12
142,3,10,743,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,1.87,60.5
143,5,11,576,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.52,21.18,85.25
146,20,55,4145,15,3.0,1.22,20,4.0,0.71,15,3.0,1.22,0.98,1.0,0.4,0.37,17.48,134.82
147,6,14,942,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.89,0.92,21.26,77.25
148,9,26,1494,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.8,0.78,16.75,67.69
150,10,25,1462,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.97,0.98,0.48,0.48,27.12,109.33
151,12,36,2189,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.23,0.21,8.78,108.11
152,12,24,1471,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.58,10.18,145.62
153,9,25,1744,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.91,0.29,0.31,4.48,75.89
154,4,8,416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,11.6,59.17
155,12,39,2137,8,2.0,1.41,12,3.0,3.37,11,2.75,2.87,1.0,1.0,0.68,0.68,24.12,95.97
156,17,50,2931,7,3.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.38,0.4,12.84,101.04
158,16,32,1599,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.4,0.41,7.35,173.93
159,50,125,6350,25,4.17,1.94,49,8.17,5.42,33,5.5,2.88,1.0,1.0,0.31,0.3,10.28,141.78
160,33,94,6957,14,4.67,2.52,30,10.0,5.2,17,5.67,1.53,0.99,0.99,0.4,0.34,13.73,133.09
161,15,29,1920,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.34,4.81,134.98
162,17,32,1867,14,2.33,1.21,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.62,0.61,17.12,116.2
163,14,27,1391,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.34,0.35,21.34,106.29
164,8,20,1250,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.46,1.37,136.75
165,29,55,2937,22,3.14,1.21,29,4.14,2.41,24,3.43,1.13,0.99,0.99,0.33,0.34,4.96,145.03
167,13,13,580,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,205.52
169,7,11,516,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.62,10.54,131.56
170,27,46,2737,24,3.43,0.53,27,3.86,0.69,27,3.86,0.69,0.89,0.88,0.41,0.44,2.97,155.9
171,15,46,2578,9,3.0,1.0,14,4.67,2.08,10,3.33,1.15,0.99,0.99,0.35,0.32,1.44,137.74
172,38,83,4286,28,2.8,1.23,36,3.6,2.01,31,3.1,1.45,0.97,0.97,0.37,0.38,10.82,136.41
173,20,41,2310,8,2.67,0.58,15,5.0,1.0,11,3.67,1.15,1.0,1.0,0.41,0.48,12.31,192.84
174,31,64,3899,16,2.67,0.52,23,3.83,0.98,20,3.33,1.03,0.98,0.99,0.36,0.38,10.41,176.38
175,19,38,2378,16,2.67,1.37,19,3.17,1.33,18,3.0,1.26,0.98,0.96,0.47,0.45,7.82,157.02
176,15,26,1479,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.94,0.95,0.24,0.22,1.63,145.94
177,35,71,4010,30,3.0,1.41,35,3.5,1.58,33,3.3,1.49,0.98,0.97,0.36,0.36,4.08,162.62
178,8,11,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.44,7.9,179.75
179,16,48,2896,11,1.83,0.98,16,2.67,1.21,14,2.33,0.82,1.0,1.0,0.55,0.54,19.66,98.39
180,17,28,1420,11,3.67,0.58,17,5.67,1.53,12,4.0,1.0,0.95,0.91,0.41,0.4,2.23,80.96
181,4,11,809,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,15.9,156.5
182,8,25,1414,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.68,0.66,17.43,57.1
183,30,57,2908,22,3.14,1.21,27,3.86,1.57,26,3.71,1.38,0.99,0.99,0.34,0.34,13.49,137.96
184,13,34,2587,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.37,5.22,179.47
185,20,51,3273,8,2.67,0.58,17,5.67,4.62,9,3.0,0.0,1.0,1.0,0.48,0.55,8.92,169.7
186,28,59,3371,19,3.8,0.84,25,5.0,1.58,22,4.4,1.14,0.98,0.96,0.22,0.22,1.0,163.74
187,15,39,2741,8,2.0,0.82,15,3.75,0.96,11,2.75,0.5,0.97,0.91,0.27,0.22,9.55,101.79
188,12,39,2598,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.62,6.31,112.85
190,54,125,6942,36,3.0,1.54,49,4.08,2.07,43,3.58,1.78,0.98,0.98,0.29,0.29,8.56,135.82
191,9,16,864,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.95,0.67,0.68,25.61,106.76
192,6,13,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,10.62,154.83
193,12,35,1388,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.58,0.06,0.07,9.16,82.4
194,45,84,4454,35,3.89,1.17,42,4.67,1.22,39,4.33,1.22,0.97,0.98,0.32,0.36,3.14,159.78
195,15,32,1922,9,3.0,1.0,14,4.67,2.89,12,4.0,2.0,1.0,1.0,0.32,0.32,3.83,160.4
196,9,21,1664,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.52,22.72,122.75
197,8,21,1138,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.28,0.27,4.92,138.75
198,26,76,4974,16,2.67,1.21,26,4.33,2.25,16,2.67,1.21,0.95,0.91,0.42,0.38,20.56,106.91
199,5,12,659,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.94,0.68,0.68,1.96,108.5
200,6,20,1475,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.3,1.2,121.17
201,16,44,2305,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,1.0,1.0,0.36,0.39,7.31,136.12
202,10,33,2320,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.44,0.41,13.63,105.98
203,24,58,3451,14,2.8,1.3,23,4.6,2.7,19,3.8,1.64,0.99,1.0,0.42,0.43,10.06,142.8
204,12,59,4357,8,1.6,0.89,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.38,0.34,15.48,160.17
205,8,19,1030,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.38,14.42,145.34
208,3,15,915,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,47.44,102.0
209,5,14,783,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.76,22.78,92.83
210,10,29,1632,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.53,11.52,116.25
211,24,95,5947,12,2.0,1.1,24,4.0,2.53,16,2.67,1.75,1.0,1.0,0.36,0.35,26.59,57.64
212,15,25,1655,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.88,0.84,0.26,0.24,3.96,161.42
213,20,46,3320,17,3.4,1.52,20,4.0,0.71,17,3.4,1.52,0.98,0.91,0.43,0.48,4.8,125.49
214,13,32,2031,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.46,4.3,129.36
