id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,1235,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.31,23.26,179.76
53,9,18,855,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.33,5.77,111.17
54,12,36,2508,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.44,0.46,8.49,139.06
55,15,50,3203,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.43,0.42,21.01,120.26
56,16,48,3219,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.98,0.99,0.48,0.48,4.61,167.77
57,18,30,1483,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.4,0.46,9.08,159.06
61,10,24,1255,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.22,0.23,1.44,154.25
62,12,17,2196,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.89,0.6,0.28,0.12,5.28,190.42
63,8,15,862,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.24,0.45,78.83
64,17,73,5107,11,2.75,1.26,17,4.25,0.96,11,2.75,1.26,1.0,1.0,0.49,0.53,16.14,99.96
65,22,51,3063,18,3.6,1.14,22,4.4,2.3,18,3.6,1.14,1.0,1.0,0.45,0.51,0.32,143.19
66,16,33,2092,13,3.25,2.22,14,3.5,1.91,13,3.25,2.22,0.97,0.92,0.28,0.31,0.71,171.12
67,4,9,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,7.7,122.84
68,9,17,1115,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.84,0.22,0.18,0.6,161.38
69,11,14,656,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.35,4.53,157.66
70,16,49,3144,14,3.5,0.58,16,4.0,1.15,14,3.5,0.58,0.99,1.0,0.43,0.44,12.62,142.12
71,11,28,1700,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.98,0.99,0.3,0.24,6.76,99.73
72,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,16.3,137.42
73,27,52,3669,24,4.0,1.79,25,4.17,2.14,24,4.0,1.79,0.96,0.89,0.32,0.28,5.35,181.98
74,24,42,2040,20,3.33,1.37,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.51,0.53,19.51,150.97
75,24,65,3899,18,4.5,2.38,23,5.75,3.1,19,4.75,2.87,0.97,0.96,0.29,0.25,12.13,141.74
76,16,27,1228,14,2.8,2.49,15,3.0,2.55,14,2.8,2.49,0.98,0.98,0.43,0.46,6.4,158.51
77,36,72,4079,31,3.88,0.83,36,4.5,1.31,34,4.25,1.39,0.98,0.99,0.46,0.51,9.17,159.73
78,8,22,1361,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.41,0.47,7.6,122.28
79,20,69,3794,12,3.0,0.82,19,4.75,1.5,13,3.25,0.5,1.0,1.0,0.36,0.34,15.88,156.81
80,5,12,553,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.45,0.42,2.55,188.75
81,20,41,2277,18,3.0,1.1,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.52,0.56,13.1,141.58
82,6,14,900,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.58,0.39,162.42
83,4,4,180,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.66,0.0,54.16
84,17,32,1860,13,3.25,0.96,17,4.25,2.06,15,3.75,1.71,0.88,0.79,0.46,0.4,15.88,145.72
86,24,78,5569,11,2.75,0.96,20,5.0,1.83,12,3.0,0.82,1.0,1.0,0.35,0.36,7.62,151.67
87,17,51,2918,12,3.0,0.0,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.41,0.42,15.47,151.46
88,20,47,2718,14,2.8,1.3,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.42,0.43,7.26,145.14
89,14,20,1003,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.44,3.05,171.97
90,17,60,4363,7,2.33,0.58,14,4.67,2.08,7,2.33,0.58,1.0,1.0,0.37,0.37,10.36,116.74
91,9,46,2677,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.43,0.39,36.78,98.06
93,20,48,2525,20,2.86,1.68,20,2.86,1.68,20,2.86,1.68,0.98,0.98,0.43,0.43,12.26,143.22
94,7,27,1372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,20.08,144.62
95,50,137,8367,37,4.11,1.69,44,4.89,1.83,37,4.11,1.69,0.98,0.98,0.31,0.34,7.45,149.31
96,31,95,7536,22,3.14,0.9,30,4.29,1.6,24,3.43,1.27,0.97,0.9,0.36,0.38,7.8,145.16
97,25,50,2692,19,3.8,1.3,24,4.8,1.64,19,3.8,1.3,1.0,1.0,0.36,0.39,7.73,158.2
98,13,30,1502,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.47,14.35,142.77
102,58,68,2900,9,2.25,0.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.18,0.19,0.97,219.36
103,11,14,636,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.0,188.9
105,15,27,2106,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.46,0.43,3.87,153.28
106,19,39,2120,16,3.2,1.64,19,3.8,1.92,16,3.2,1.64,0.98,0.95,0.48,0.48,10.78,161.62
107,10,34,1925,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.44,0.45,17.64,109.42
108,9,26,1108,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.44,19.55,189.54
109,29,74,3956,22,4.4,0.89,28,5.6,1.14,24,4.8,0.84,0.98,0.96,0.23,0.28,5.42,180.66
110,25,85,5660,18,3.6,0.55,25,5.0,2.83,18,3.6,0.55,1.0,1.0,0.26,0.3,4.02,165.16
111,12,33,1639,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.69,0.7,26.43,101.77
112,19,40,1996,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.31,0.39,3.24,168.27
113,24,75,4060,17,3.4,0.89,23,4.6,1.95,17,3.4,0.89,0.99,0.97,0.26,0.24,14.82,139.29
114,5,14,1018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.22,5.53,89.08
115,11,25,1753,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.96,0.96,0.43,0.46,2.58,110.44
116,10,20,1016,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.72,0.74,15.8,123.5
117,15,42,2615,10,2.5,1.29,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.61,0.64,13.1,121.08
118,11,41,2694,9,2.25,1.89,11,2.75,2.36,9,2.25,1.89,1.0,1.0,0.4,0.4,11.9,118.04
119,18,44,2619,9,1.8,0.84,15,3.0,1.58,13,2.6,1.82,0.97,0.96,0.49,0.49,22.56,135.16
120,5,15,959,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.41,4.05,151.0
121,15,30,1608,12,2.4,1.14,15,3.0,1.73,13,2.6,0.89,0.87,0.84,0.43,0.42,7.21,109.03
122,11,33,1934,6,2.0,1.0,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.38,16.51,127.87
123,17,50,2512,13,1.62,0.74,16,2.0,1.31,13,1.62,0.74,1.0,1.0,0.59,0.58,9.53,142.11
124,6,6,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,96.8
125,10,19,848,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.28,0.65,104.67
126,11,24,1877,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.96,0.98,0.41,0.46,1.71,145.19
127,24,50,3038,16,2.67,0.82,21,3.5,1.52,17,2.83,1.17,0.98,0.91,0.49,0.48,17.57,135.73
128,10,25,1570,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.56,4.35,116.27
129,7,28,2279,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,10.7,89.12
131,24,53,3552,18,3.6,2.3,24,4.8,2.68,20,4.0,2.45,1.0,1.0,0.35,0.34,9.25,124.14
132,13,27,1368,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.45,0.49,8.45,127.6
133,7,31,2162,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.3,19.61,58.58
135,9,39,2090,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.45,0.44,33.79,59.37
136,16,84,5897,5,1.25,0.5,16,4.0,5.35,5,1.25,0.5,1.0,1.0,0.63,0.64,20.4,83.64
137,10,33,2560,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.96,0.84,0.43,0.41,11.2,88.75
140,10,27,1712,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.54,0.51,15.66,118.75
141,120,134,6148,11,2.2,1.3,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.4,0.41,13.59,73.57
143,17,85,7800,7,2.33,1.15,17,5.67,5.51,7,2.33,1.15,1.0,1.0,0.43,0.29,29.79,80.95
144,13,47,3817,6,2.0,1.0,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.51,0.46,21.6,130.28
145,7,25,1451,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.3,22.77,76.5
146,16,43,4245,10,3.33,1.53,16,5.33,4.93,10,3.33,1.53,0.97,0.9,0.4,0.38,0.34,154.13
147,22,58,3147,16,2.67,0.82,20,3.33,1.51,17,2.83,0.75,1.0,1.0,0.37,0.37,12.65,126.66
150,7,20,1716,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.35,0.32,0.94,95.15
151,13,37,2236,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.6,0.57,30.43,130.9
152,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.29,0.09,57.25
153,6,17,1703,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.3,12.58,124.17
154,9,40,2535,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.98,0.99,0.44,0.46,17.41,106.38
155,13,43,2428,8,4.0,1.41,13,6.5,2.12,10,5.0,0.0,0.98,0.98,0.3,0.3,15.58,169.12
156,10,23,1342,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.97,0.98,0.32,0.28,14.24,112.0
158,16,31,1511,9,3.0,1.0,16,5.33,3.51,12,4.0,1.73,1.0,1.0,0.27,0.28,0.13,152.83
159,5,11,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,2.34,122.66
160,21,54,3779,11,2.75,1.26,20,5.0,3.65,19,4.75,3.5,0.99,0.99,0.57,0.52,12.18,88.61
161,29,57,3283,19,3.8,1.64,28,5.6,3.21,27,5.4,3.65,1.0,1.0,0.55,0.59,6.4,144.67
162,26,51,3197,20,2.86,1.35,26,3.71,1.89,23,3.29,1.5,1.0,1.0,0.34,0.34,3.64,169.13
163,8,19,1284,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.61,8.53,134.89
164,14,25,1526,9,2.25,0.5,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.32,0.36,1.63,146.27
