id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,22,1714,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.69,0.71,1.68,91.67
54,17,33,1682,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,0.98,0.98,0.45,0.48,8.3,157.22
55,34,86,4691,22,2.75,0.46,34,4.25,1.49,25,3.12,0.83,0.95,0.96,0.37,0.39,10.74,142.18
56,8,15,784,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.54,21.1,109.74
57,7,17,1078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.8,8.04,101.62
61,15,47,2907,13,2.17,1.17,15,2.5,1.22,13,2.17,1.17,0.96,0.97,0.5,0.46,20.25,104.83
62,7,19,1206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.58,8.2,136.04
63,11,25,1297,8,2.0,2.0,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.48,0.49,4.46,86.4
64,7,15,608,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.15,0.16,6.15,160.85
65,13,26,1392,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.39,0.37,4.71,95.64
66,19,52,3964,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.91,0.81,0.33,0.29,20.26,146.36
67,32,91,4823,32,4.0,1.77,32,4.0,1.77,32,4.0,1.77,0.99,0.97,0.29,0.31,24.68,132.97
68,38,90,5474,28,3.11,1.27,37,4.11,1.17,35,3.89,1.05,0.98,0.98,0.39,0.39,11.74,134.67
69,11,32,1927,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.43,8.33,132.5
70,21,47,2530,17,3.4,0.55,20,4.0,1.73,18,3.6,0.89,0.98,0.96,0.31,0.31,6.85,173.43
71,27,69,4139,17,2.83,1.33,25,4.17,2.14,18,3.0,1.1,1.0,1.0,0.38,0.38,5.27,117.7
72,16,42,2452,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.52,0.58,20.98,123.41
73,10,21,961,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.45,0.47,6.96,164.17
74,18,40,2365,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.37,6.46,148.6
75,11,21,1144,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,0.9,0.2,0.16,0.28,174.6
76,16,37,2138,11,2.75,1.71,16,4.0,2.45,12,3.0,2.16,0.98,0.99,0.54,0.52,19.86,106.58
77,18,28,1328,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,0.97,0.97,0.22,0.24,4.81,190.56
78,31,57,3415,24,3.43,1.4,26,3.71,1.5,24,3.43,1.4,1.0,1.0,0.36,0.41,0.71,163.93
79,26,66,4021,21,3.5,0.84,26,4.33,1.37,23,3.83,0.75,0.99,0.98,0.36,0.31,8.52,167.63
80,8,21,1440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.51,1.31,170.67
81,20,55,3255,14,2.33,1.21,19,3.17,1.72,17,2.83,1.17,1.0,1.0,0.5,0.52,6.37,128.73
82,20,40,2248,17,2.83,0.98,20,3.33,1.37,19,3.17,1.33,0.96,0.95,0.38,0.41,6.61,141.7
83,14,49,2869,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.69,0.67,30.53,106.92
84,8,23,1781,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.9,0.9,0.62,0.66,0.04,123.12
85,13,26,1726,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.31,0.78,146.35
86,11,28,1744,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.23,10.36,149.04
87,13,30,1735,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.9,0.45,0.45,7.79,171.11
88,8,19,1212,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.5,15.93,180.86
89,4,7,339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.4,0.58,0.58,0.0,248.17
90,11,19,986,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.27,0.29,0.66,135.44
91,16,41,2126,10,2.5,2.38,14,3.5,2.65,11,2.75,2.87,1.0,1.0,0.53,0.5,11.42,94.95
92,9,31,2063,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.47,0.53,23.82,119.56
93,14,31,1656,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.38,0.38,9.39,156.37
94,5,11,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,2.6,201.5
95,84,196,10754,49,4.08,1.31,80,6.67,3.45,55,4.58,2.19,0.97,0.95,0.32,0.31,13.42,135.94
96,16,58,3116,7,2.33,1.15,13,4.33,1.53,7,2.33,1.15,1.0,1.0,0.29,0.31,3.72,144.19
97,19,50,3148,13,3.25,0.96,19,4.75,2.5,14,3.5,1.0,0.99,0.93,0.65,0.65,26.56,104.27
99,14,23,1028,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.3,0.32,4.87,203.24
101,20,38,2194,14,3.5,0.58,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.29,0.29,4.88,174.3
103,34,82,5059,8,2.67,1.15,21,7.0,4.58,13,4.33,1.53,1.0,1.0,0.36,0.37,8.67,199.35
104,35,59,4273,16,4.0,1.41,22,5.5,1.73,20,5.0,1.41,1.0,1.0,0.28,0.26,4.36,207.41
105,19,33,1801,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.48,2.78,207.68
106,32,103,7189,17,2.83,0.75,32,5.33,2.66,17,2.83,0.75,1.0,1.0,0.51,0.45,20.89,145.4
107,19,48,3205,14,3.5,1.73,19,4.75,2.22,15,3.75,1.26,0.98,0.98,0.5,0.52,19.88,126.34
108,8,20,928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.44,0.5,19.06,154.12
109,16,68,3444,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,1.0,1.0,0.28,0.3,21.55,174.24
110,43,99,6491,33,4.12,1.46,40,5.0,1.69,34,4.25,1.58,0.97,0.96,0.46,0.48,11.42,165.02
111,22,60,3146,14,2.8,0.84,22,4.4,3.21,14,2.8,0.84,1.0,1.0,0.62,0.66,13.2,127.51
112,10,16,776,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.38,5.01,162.14
113,17,46,1963,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.34,0.35,17.05,135.67
114,11,41,2543,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.48,0.46,21.47,97.94
117,23,78,5508,16,2.67,1.37,22,3.67,1.37,18,3.0,1.67,1.0,1.0,0.53,0.53,19.67,100.21
120,6,12,782,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,3.78,104.38
121,19,83,7134,7,2.33,0.58,19,6.33,4.16,11,3.67,1.15,0.98,0.97,0.33,0.27,12.23,82.24
122,10,27,1566,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.51,0.55,0.28,109.14
