id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,32,40,1928,20,4.0,1.41,23,4.6,1.67,23,4.6,1.67,0.91,0.9,0.2,0.23,0.43,197.06
55,3,14,1003,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.71,44.68,60.75
56,9,15,732,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.92,0.9,0.2,0.2,0.46,104.55
57,16,21,1231,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.28,0.27,0.53,188.81
58,7,14,934,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.93,0.68,0.68,10.54,87.83
59,5,16,1308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.12,168.08
60,8,16,766,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.86,0.88,0.49,0.51,15.89,137.5
61,13,20,952,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.44,10.75,148.37
63,8,27,2208,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.95,0.5,0.53,8.83,112.0
64,4,11,710,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.49,0.56,0.82,154.5
65,11,30,1444,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.48,10.32,128.45
68,24,51,2722,19,3.17,1.6,22,3.67,1.51,22,3.67,1.51,0.93,0.94,0.27,0.28,7.61,151.1
69,21,33,1580,19,3.17,0.75,20,3.33,1.03,19,3.17,0.75,1.0,1.0,0.4,0.42,4.34,169.58
70,30,181,14557,5,2.5,0.71,28,14.0,16.97,5,2.5,0.71,1.0,1.0,0.3,0.34,5.6,113.28
71,7,17,1156,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.56,0.58,7.71,132.06
72,34,90,5559,23,3.83,0.98,34,5.67,3.14,23,3.83,0.98,0.98,0.97,0.41,0.45,10.67,111.01
74,9,14,684,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.22,0.55,135.72
75,38,86,4379,29,3.22,0.97,35,3.89,1.83,30,3.33,1.12,0.98,0.97,0.33,0.33,9.62,158.09
76,24,55,3278,16,2.67,1.03,24,4.0,1.9,19,3.17,1.33,0.92,0.91,0.44,0.41,9.58,111.04
77,9,21,1304,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.32,0.44,170.42
78,32,58,3500,27,4.5,1.52,31,5.17,1.47,31,5.17,1.47,0.98,0.97,0.38,0.44,8.08,168.6
79,13,43,2540,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,0.99,0.98,0.7,0.78,19.48,107.25
81,8,25,1566,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.95,0.6,0.67,17.61,123.33
82,22,46,2974,17,3.4,1.52,20,4.0,2.0,19,3.8,1.64,0.97,0.89,0.41,0.36,10.58,127.87
83,8,14,708,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.65,0.69,15.81,105.5
85,14,43,2730,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.43,0.4,27.18,131.01
86,7,13,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.17,0.67,202.33
87,26,36,2060,16,4.0,1.15,20,5.0,2.31,19,4.75,2.06,1.0,1.0,0.33,0.4,0.22,153.78
89,22,58,3479,11,2.75,1.26,17,4.25,2.99,12,3.0,1.63,1.0,1.0,0.38,0.31,25.62,133.63
90,13,29,1893,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.55,0.57,12.24,147.52
91,7,19,1399,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.46,1.78,83.75
93,34,76,4238,28,4.0,1.41,33,4.71,1.5,29,4.14,1.68,1.0,1.0,0.29,0.29,7.87,164.29
94,14,33,2030,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.3,0.34,1.43,186.27
95,28,54,2760,21,3.5,2.43,26,4.33,2.58,24,4.0,2.76,0.98,0.96,0.31,0.32,4.22,165.98
96,11,46,2736,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,1.0,1.0,0.47,0.49,2.82,92.03
97,17,45,2233,9,2.25,1.26,15,3.75,2.75,9,2.25,1.26,1.0,1.0,0.63,0.65,33.57,146.73
