id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,17,870,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.36,10.09,219.17
53,7,24,1329,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.25,11.98,115.96
54,16,31,1748,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.96,0.95,0.36,0.41,3.25,178.31
55,13,49,2396,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.5,7.14,168.25
56,12,21,1157,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.45,0.49,0.12,188.17
57,5,5,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.81,0.0,103.56
58,9,25,1549,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.52,0.49,15.8,168.75
59,12,38,2354,8,2.67,1.15,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.43,0.45,14.67,100.03
61,12,29,1407,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.6,10.92,137.79
62,17,30,1815,13,3.25,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.34,0.36,9.06,145.45
63,12,34,1977,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,0.94,0.96,0.5,0.54,16.22,122.44
65,7,20,1001,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.93,0.91,0.48,0.48,10.92,64.78
66,21,50,3393,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,0.98,0.98,0.34,0.36,6.56,170.8
67,14,25,1171,11,2.2,1.3,13,2.6,1.34,12,2.4,1.14,0.98,0.97,0.47,0.48,2.42,111.52
68,7,9,448,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.64,0.4,164.34
70,16,39,2144,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,1.0,1.0,0.37,0.39,3.9,159.64
71,27,80,4824,16,3.2,0.84,27,5.4,1.82,18,3.6,1.52,0.98,0.95,0.25,0.22,14.66,141.94
72,15,26,1260,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.92,0.19,0.2,4.13,185.12
73,15,33,2143,10,3.33,1.53,14,4.67,0.58,12,4.0,1.0,0.94,0.97,0.48,0.6,14.26,138.95
74,10,22,980,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.41,10.55,198.17
75,9,21,1295,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.83,0.29,0.25,10.56,167.0
76,25,69,4322,14,2.8,1.1,24,4.8,2.68,19,3.8,1.79,1.0,1.0,0.49,0.52,10.98,135.43
77,17,36,2815,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.37,0.36,7.39,184.19
78,14,23,1508,11,3.67,2.08,14,4.67,2.89,12,4.0,1.73,0.92,0.88,0.56,0.61,14.09,175.89
79,23,50,2763,16,3.2,0.84,21,4.2,0.45,18,3.6,0.55,0.97,0.97,0.27,0.31,3.35,175.18
80,17,42,2356,12,3.0,0.0,16,4.0,0.82,15,3.75,0.5,0.98,0.97,0.65,0.67,22.16,127.64
82,13,16,915,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.42,0.47,0.01,166.69
83,7,19,1207,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.32,16.93,180.92
84,11,42,2589,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.9,0.8,0.42,0.34,19.1,117.04
85,6,9,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.32,0.02,187.0
87,19,34,1608,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.44,0.49,12.75,179.48
88,7,21,1252,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.58,13.75,127.84
89,11,17,758,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.22,0.26,1.22,159.2
91,21,38,2061,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.98,0.95,0.43,0.43,5.74,151.12
93,35,94,6207,29,4.14,1.07,33,4.71,1.5,30,4.29,1.38,0.97,0.95,0.26,0.28,8.44,144.0
94,22,75,5608,15,3.75,1.26,19,4.75,1.89,16,4.0,1.41,1.0,1.0,0.32,0.37,5.34,157.12
95,17,44,2053,13,4.33,1.53,16,5.33,1.15,14,4.67,1.15,1.0,1.0,0.22,0.23,8.71,155.71
96,15,45,2707,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,0.94,0.87,0.48,0.49,15.06,133.92
97,16,63,4587,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.35,0.38,21.07,129.08
98,6,30,1277,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.57,43.83,124.0
100,49,53,2473,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.38,0.45,0.51,210.72
101,10,29,1821,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.67,0.74,18.8,103.93
102,12,39,2372,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.52,0.5,18.6,130.88
103,20,39,2009,10,3.33,1.53,17,5.67,2.31,14,4.67,1.53,1.0,1.0,0.24,0.32,7.66,190.39
106,35,105,6105,17,2.43,0.79,34,4.86,3.44,17,2.43,0.79,1.0,1.0,0.41,0.4,16.35,149.9
108,15,46,2449,10,3.33,2.31,13,4.33,4.04,13,4.33,4.04,0.99,0.98,0.29,0.3,14.41,168.97
109,10,32,2009,7,1.75,0.96,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.47,0.42,21.89,115.17
110,23,48,2520,16,3.2,1.64,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.21,0.22,5.18,181.49
111,37,90,4991,28,4.67,1.75,34,5.67,3.08,30,5.0,2.19,0.98,0.98,0.33,0.35,4.11,131.96
112,33,86,5623,18,2.57,1.13,27,3.86,2.79,18,2.57,1.13,0.91,0.92,0.41,0.45,6.61,126.87
113,6,21,1331,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.26,33.89,91.2
114,7,26,1539,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.41,7.15,123.44
116,14,29,1451,9,1.8,0.84,12,2.4,1.67,11,2.2,1.3,0.98,0.97,0.62,0.62,26.07,110.2
