id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,354,2040,85464,227,4.54,2.17,343,6.86,3.69,316,6.32,2.99,0.99,0.98,0.48,0.46,36.45,97.33
185,1301,6604,276164,923,6.59,3.0,1208,8.63,4.29,1097,7.84,3.85,0.99,0.98,0.42,0.41,72.62,109.19
186,2398,11171,468657,1635,11.35,3.29,2042,14.18,4.22,2008,13.94,4.12,0.96,0.96,0.44,0.43,110.41,116.85
187,2314,12685,530455,1716,11.92,3.26,2183,15.16,4.35,1876,13.03,3.49,1.0,0.99,0.46,0.44,150.32,97.13
188,3228,19221,802708,2180,15.14,3.18,3005,20.87,5.71,2435,16.91,3.97,1.0,1.0,0.47,0.45,151.76,96.79
189,3018,18971,799663,2192,15.22,4.28,2850,19.79,6.06,2386,16.57,4.99,0.99,0.99,0.46,0.44,174.96,99.8
190,4126,24813,1016705,2769,19.23,4.23,3678,25.54,7.1,3233,22.45,5.41,0.98,0.98,0.47,0.46,169.76,108.95
191,4679,29173,1209719,2871,19.94,4.56,4406,30.6,9.48,3198,22.21,5.39,1.0,0.99,0.46,0.44,172.87,94.3
192,4891,31536,1294120,2658,18.46,3.62,4588,31.86,7.45,3073,21.34,4.74,1.0,0.99,0.46,0.45,173.53,93.17
193,8621,50684,2066647,2845,19.76,3.73,7665,53.23,12.52,3559,24.72,5.86,0.99,0.99,0.47,0.46,189.22,98.14
194,6807,48848,1994393,3044,21.14,4.28,6326,43.93,9.43,3479,24.16,5.32,1.0,1.0,0.48,0.47,194.45,102.94
195,4027,26428,1102301,2109,14.65,3.38,3707,25.74,6.26,2429,16.87,4.02,0.99,0.99,0.47,0.45,181.84,98.04
196,2894,19719,807945,2068,14.36,3.46,2716,18.86,5.33,2299,15.97,3.87,0.99,0.99,0.48,0.47,176.7,96.32
197,2283,14568,603074,1670,11.76,3.86,2157,15.19,5.12,1863,13.12,4.33,1.0,0.99,0.48,0.46,143.47,95.04
198,1592,8410,351089,1023,7.15,2.42,1489,10.41,4.06,1257,8.79,3.12,0.99,0.99,0.41,0.39,70.11,99.33
199,1918,10419,438410,1295,9.06,2.53,1720,12.03,4.06,1555,10.87,3.21,0.98,0.98,0.41,0.4,103.8,103.99
200,994,4230,179021,670,6.38,2.8,913,8.7,3.7,825,7.86,3.28,0.99,0.98,0.37,0.35,60.58,123.94
201,927,4462,187099,636,5.78,2.28,881,8.01,3.49,761,6.92,2.88,0.99,0.99,0.37,0.35,84.12,113.31
202,1049,5064,215840,675,5.72,2.41,973,8.25,3.62,870,7.37,3.1,0.97,0.95,0.4,0.39,71.99,99.83
203,1565,7357,311269,970,6.98,2.26,1332,9.58,4.09,1340,9.64,3.92,0.93,0.92,0.39,0.37,82.97,110.08
204,1919,9008,372207,1218,8.52,2.97,1538,10.76,4.14,1666,11.65,4.61,0.92,0.92,0.42,0.4,97.79,115.35
205,1827,9920,417021,1288,9.01,2.8,1739,12.16,4.78,1496,10.46,3.59,0.99,0.98,0.42,0.4,135.31,100.28
206,1715,9112,379224,1057,7.44,2.53,1533,10.8,4.02,1224,8.62,3.04,1.0,0.99,0.41,0.4,170.4,100.03
207,2144,10521,431539,1233,8.56,2.4,1943,13.49,4.25,1445,10.03,3.0,1.0,0.99,0.37,0.36,190.42,107.77
208,3165,15808,646587,1714,11.9,2.75,2815,19.55,4.86,1983,13.77,3.07,1.0,1.0,0.35,0.35,194.9,104.44
