id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,43,98,5280,30,3.33,1.41,38,4.22,1.99,33,3.67,1.58,0.97,0.97,0.44,0.47,13.79,168.43
55,4,10,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,31.62,157.83
56,15,52,3150,11,1.83,0.75,15,2.5,1.05,13,2.17,1.17,0.98,0.99,0.59,0.61,23.22,87.94
57,7,12,774,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,0.02,144.33
60,18,46,2663,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,0.97,0.97,0.36,0.34,17.13,103.48
61,11,23,1517,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.62,0.64,4.25,93.93
62,17,40,2640,11,2.75,1.26,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.45,0.44,6.68,107.55
63,14,20,1020,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.48,0.49,4.25,148.55
64,6,39,2319,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.37,0.34,31.92,105.88
65,13,47,2591,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.26,0.23,5.64,145.64
66,10,30,1637,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.97,0.45,0.46,14.78,99.13
67,17,29,1713,14,4.67,1.15,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.25,0.23,4.15,171.76
68,12,28,2074,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.93,0.85,0.39,0.4,7.04,128.2
69,19,36,2319,14,3.5,1.29,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.27,0.24,5.64,153.71
70,27,56,3161,21,4.2,1.1,27,5.4,2.07,25,5.0,1.22,0.98,0.98,0.52,0.56,14.3,163.31
71,9,26,1523,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.47,10.53,156.78
72,12,44,2892,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,0.97,0.98,0.37,0.36,9.6,119.04
73,22,41,2186,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.92,0.92,0.44,0.47,6.77,157.11
74,20,37,1707,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.94,0.93,0.38,0.4,6.87,212.82
75,30,54,3096,22,4.4,0.55,28,5.6,1.34,25,5.0,1.41,0.88,0.78,0.26,0.27,7.03,166.58
76,14,39,2139,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.6,0.6,23.57,146.5
77,30,82,5203,21,3.5,1.38,29,4.83,1.47,26,4.33,1.75,0.94,0.97,0.41,0.44,9.93,134.6
78,11,23,1124,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.33,0.35,5.02,165.19
79,16,38,1838,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,0.96,0.96,0.38,0.39,5.99,146.21
80,18,39,2145,14,3.5,1.73,18,4.5,3.0,15,3.75,1.5,0.99,1.0,0.46,0.45,11.17,150.61
81,16,36,1876,13,2.6,1.34,16,3.2,1.64,16,3.2,1.64,0.95,0.96,0.36,0.39,8.84,111.15
82,13,32,1800,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.94,0.94,0.36,0.41,5.3,128.21
83,10,17,1160,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.67,0.67,4.08,87.55
84,23,57,3537,17,3.4,1.67,22,4.4,2.7,18,3.6,1.95,0.95,0.93,0.6,0.56,28.55,105.61
85,19,49,3118,11,5.5,0.71,17,8.5,3.54,11,5.5,0.71,1.0,1.0,0.46,0.48,14.16,179.23
86,18,31,1667,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.17,0.18,0.24,183.53
88,23,41,1968,16,3.2,0.45,20,4.0,0.71,18,3.6,0.89,1.0,1.0,0.24,0.24,3.62,163.87
89,11,16,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.39,0.38,2.56,205.38
90,11,22,1327,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.44,0.41,7.4,159.38
91,11,22,1156,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.91,0.88,0.29,0.27,8.94,143.52
92,22,40,2362,15,3.0,1.58,20,4.0,2.55,17,3.4,1.67,0.9,0.86,0.46,0.45,5.67,119.95
94,20,72,4435,9,2.25,0.96,19,4.75,3.1,10,2.5,1.29,1.0,1.0,0.4,0.42,18.01,113.29
95,22,65,3033,18,3.0,1.41,20,3.33,1.37,18,3.0,1.41,0.98,0.98,0.31,0.35,21.0,139.44
96,12,24,1339,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,1.56,187.49
97,13,38,2096,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.58,0.59,25.3,116.27
98,10,26,1320,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.42,0.38,13.72,91.94
99,13,42,2358,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,0.98,0.95,0.5,0.51,19.95,131.23
100,14,47,3618,9,3.0,1.0,14,4.67,3.79,9,3.0,1.0,1.0,1.0,0.63,0.58,22.6,160.78
102,21,33,1596,16,3.2,1.79,18,3.6,2.19,17,3.4,2.19,0.95,0.97,0.6,0.63,6.87,147.09
103,12,28,1595,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.31,8.7,226.56
104,66,119,6844,26,4.33,1.03,42,7.0,2.53,31,5.17,1.17,1.0,1.0,0.19,0.18,4.66,201.5
105,34,60,3738,17,4.25,0.96,21,5.25,1.71,20,5.0,1.63,0.98,0.98,0.34,0.32,7.56,200.04
106,21,53,3348,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,1.0,1.0,0.44,0.45,9.42,141.3
107,10,25,1229,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.52,16.03,141.62
108,23,50,2636,14,4.67,2.08,22,7.33,4.04,15,5.0,2.0,1.0,1.0,0.34,0.37,12.94,153.74
109,22,94,6409,11,3.67,2.08,21,7.0,7.81,11,3.67,2.08,1.0,1.0,0.6,0.64,13.66,148.32
