id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1506,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.2,5.6,211.1
53,9,35,1973,6,2.0,1.73,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.67,0.65,42.68,91.39
54,7,15,890,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.49,0.03,169.12
55,10,26,1803,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.24,0.19,2.5,163.87
56,18,39,2480,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,0.98,0.91,0.28,0.3,1.59,180.23
57,13,28,1355,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.51,9.62,120.46
59,8,16,1379,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.85,0.87,0.29,0.22,1.55,89.58
60,5,8,373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.58,0.64,10.52,131.25
61,14,38,2492,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.96,0.96,0.42,0.48,4.73,130.21
63,8,20,1294,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.64,0.64,17.23,92.83
64,12,27,1480,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.36,14.7,87.23
66,29,54,2747,24,3.0,1.2,26,3.25,1.28,24,3.0,1.2,0.98,0.97,0.33,0.34,9.62,164.39
67,12,21,1036,9,4.5,4.95,12,6.0,7.07,12,6.0,7.07,1.0,1.0,0.27,0.29,3.16,199.59
68,12,21,1030,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.93,0.9,0.32,0.34,15.88,135.83
69,44,88,4552,35,3.89,1.27,42,4.67,1.41,38,4.22,1.39,1.0,1.0,0.32,0.33,5.46,181.72
70,16,27,1519,13,3.25,2.06,14,3.5,1.91,13,3.25,2.06,0.97,0.95,0.29,0.28,3.38,178.13
71,36,96,6495,21,3.0,1.0,36,5.14,2.79,22,3.14,1.07,0.96,0.95,0.4,0.4,10.93,106.04
73,15,28,1310,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.94,0.92,0.38,0.38,8.78,150.53
74,35,68,3739,29,3.62,0.74,34,4.25,1.04,32,4.0,0.93,0.99,0.99,0.33,0.35,5.19,181.59
75,20,40,2235,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.4,0.39,4.42,139.57
76,14,36,2301,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.46,0.51,6.53,154.54
77,44,65,2976,35,3.89,0.93,37,4.11,1.17,37,4.11,1.17,1.0,1.0,0.32,0.36,5.33,184.95
78,22,49,2457,17,4.25,1.5,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.41,0.44,16.19,171.04
79,10,23,1029,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.32,0.35,0.65,175.28
80,13,37,2562,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.39,0.4,10.48,132.77
81,12,23,1619,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.96,0.26,0.3,0.14,104.5
82,13,29,1856,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.39,0.45,3.42,133.57
