id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,152,223,9791,137,2.28,1.49,144,2.4,1.68,143,2.38,1.62,0.98,0.96,0.54,0.52,0.35,210.47
138,271,371,16504,249,2.39,1.2,263,2.53,1.21,262,2.52,1.2,0.95,0.93,0.52,0.5,0.14,203.66
139,240,312,13478,216,2.4,1.32,235,2.61,1.5,233,2.59,1.47,0.97,0.97,0.6,0.58,0.02,211.26
140,226,314,14788,208,2.57,1.28,216,2.67,1.35,215,2.65,1.33,0.97,0.95,0.56,0.54,0.01,199.89
141,261,390,17154,240,2.4,1.13,254,2.54,1.27,251,2.51,1.23,0.97,0.96,0.52,0.51,0.02,212.52
142,321,495,21432,275,2.62,1.27,285,2.71,1.39,283,2.7,1.34,0.96,0.95,0.49,0.47,0.03,230.41
143,275,398,17428,260,2.77,1.52,269,2.86,1.61,269,2.86,1.61,0.95,0.93,0.51,0.48,0.02,205.2
144,237,379,15978,219,2.15,1.12,231,2.26,1.21,230,2.25,1.21,0.98,0.98,0.54,0.53,0.04,216.19
145,237,353,15038,228,2.38,1.29,234,2.44,1.37,234,2.44,1.37,0.98,0.97,0.52,0.5,0.02,216.3
146,328,468,19837,302,2.8,1.46,320,2.96,1.55,321,2.97,1.56,0.97,0.96,0.5,0.49,0.17,218.49
147,270,418,17498,250,2.5,1.24,260,2.6,1.28,260,2.6,1.28,0.96,0.95,0.5,0.49,0.04,220.5
148,277,516,23642,264,2.67,1.12,269,2.72,1.13,269,2.72,1.13,0.96,0.94,0.47,0.45,4.8,203.89
149,231,345,15223,221,2.35,1.16,226,2.4,1.19,226,2.4,1.19,0.97,0.97,0.53,0.51,1.22,207.87
150,240,348,15063,226,2.54,1.25,231,2.6,1.29,231,2.6,1.29,0.97,0.95,0.54,0.52,0.78,213.1
151,315,466,20074,286,2.72,1.44,304,2.9,1.58,301,2.87,1.55,0.97,0.96,0.47,0.46,0.16,217.42
152,339,473,20429,311,2.85,1.25,331,3.04,1.55,323,2.96,1.37,0.97,0.96,0.47,0.45,0.08,217.3
153,388,537,22793,299,2.67,1.3,315,2.81,1.32,314,2.8,1.32,0.97,0.96,0.49,0.48,0.27,223.51
154,186,248,11132,175,2.16,1.05,183,2.26,1.23,181,2.23,1.13,0.95,0.93,0.6,0.57,0.22,214.84
155,181,264,11838,168,2.05,1.06,180,2.2,1.19,175,2.13,1.13,0.95,0.94,0.54,0.52,0.04,200.46
156,198,265,11857,181,2.32,1.15,194,2.49,1.33,192,2.46,1.29,0.95,0.94,0.53,0.51,0.02,200.68
157,190,278,11939,179,2.27,1.21,186,2.35,1.35,184,2.33,1.33,0.94,0.93,0.55,0.53,2.36,205.11
158,192,255,12975,183,2.26,1.17,186,2.3,1.17,185,2.28,1.16,0.96,0.93,0.53,0.5,0.04,205.76
159,200,254,11283,169,2.64,1.41,174,2.72,1.45,174,2.72,1.45,0.97,0.95,0.52,0.5,0.01,217.88
160,223,312,14287,209,2.35,1.08,219,2.46,1.14,219,2.46,1.14,0.94,0.91,0.51,0.49,0.19,196.52
161,191,266,12623,177,2.33,1.31,185,2.43,1.39,185,2.43,1.4,0.95,0.93,0.57,0.53,0.04,205.8
162,208,295,13669,195,2.44,1.35,205,2.56,1.46,203,2.54,1.43,0.97,0.95,0.55,0.52,0.01,198.66
163,177,232,10420,165,2.12,1.01,177,2.27,1.09,174,2.23,1.04,0.95,0.95,0.54,0.52,0.01,203.76
164,217,307,13214,195,2.35,1.35,209,2.52,1.48,208,2.51,1.47,0.96,0.95,0.5,0.47,0.01,208.86
165,283,375,16844,217,2.55,1.12,248,2.92,1.38,231,2.72,1.21,0.97,0.96,0.46,0.43,0.45,206.04
166,562,729,32042,320,2.96,1.25,395,3.66,1.54,330,3.06,1.35,0.99,0.98,0.33,0.31,0.05,236.27
167,568,765,34416,285,2.88,1.3,371,3.75,1.61,302,3.05,1.47,0.98,0.96,0.35,0.33,0.43,227.89
168,484,676,29127,240,2.29,1.25,301,2.87,1.35,250,2.38,1.28,0.98,0.97,0.48,0.45,0.04,225.59
169,227,324,15832,186,2.21,0.98,203,2.42,1.12,196,2.33,1.07,0.97,0.95,0.47,0.44,0.11,205.65
170,212,310,14249,200,2.2,1.02,211,2.32,1.16,211,2.32,1.16,0.97,0.96,0.53,0.51,0.14,211.0
171,217,326,14661,203,2.28,1.11,215,2.42,1.16,214,2.4,1.15,0.95,0.93,0.49,0.46,0.02,204.0
172,299,395,17647,180,2.22,1.04,236,2.91,1.42,215,2.65,1.21,0.97,0.96,0.47,0.44,0.01,201.39
173,765,986,42418,282,2.61,1.21,484,4.48,1.4,377,3.49,1.28,0.99,0.98,0.32,0.3,0.05,242.06
174,298,376,16826,193,2.51,1.22,252,3.27,1.53,232,3.01,1.37,0.97,0.96,0.41,0.39,0.01,220.53
175,169,243,10515,156,2.33,1.27,166,2.48,1.37,165,2.46,1.35,0.97,0.96,0.48,0.46,0.04,211.1
176,155,223,9571,143,1.88,0.91,152,2.0,0.91,152,2.0,0.91,0.98,0.98,0.55,0.53,0.07,212.81
177,178,249,12050,159,2.24,1.31,176,2.48,1.34,176,2.48,1.34,0.98,0.95,0.51,0.47,0.01,201.84
178,194,283,12978,173,2.16,1.17,190,2.38,1.26,188,2.35,1.26,0.97,0.96,0.47,0.45,0.04,214.53
179,186,226,11656,157,2.12,1.08,183,2.47,1.18,183,2.47,1.18,0.97,0.94,0.5,0.46,0.15,201.96
180,198,243,12304,172,2.42,1.31,193,2.72,1.39,193,2.72,1.39,0.94,0.9,0.44,0.39,0.05,205.66
181,272,331,15626,198,2.54,1.57,216,2.77,1.41,215,2.76,1.58,0.95,0.93,0.52,0.48,0.03,215.34
182,206,258,12080,163,2.55,1.36,180,2.81,1.46,173,2.7,1.4,0.97,0.95,0.44,0.41,0.17,202.73
183,382,532,22946,207,2.38,1.12,230,2.64,1.29,225,2.59,1.27,0.98,0.96,0.41,0.39,0.02,207.89
184,426,604,26394,248,2.64,1.16,266,2.83,1.22,265,2.82,1.22,0.98,0.95,0.36,0.35,0.01,228.98
185,249,373,16236,194,2.46,0.97,225,2.85,1.28,224,2.84,1.3,0.98,0.97,0.41,0.39,1.76,216.33
186,251,320,13804,203,2.6,1.33,229,2.94,1.43,228,2.92,1.41,0.96,0.96,0.42,0.41,0.02,210.08
187,273,340,15393,234,2.82,1.42,257,3.1,1.44,257,3.1,1.44,0.94,0.92,0.46,0.44,0.21,202.97
188,265,336,15163,231,2.66,1.37,260,2.99,1.5,257,2.95,1.46,0.96,0.94,0.47,0.45,0.03,219.89
189,185,273,12653,166,2.1,1.17,181,2.29,1.29,181,2.29,1.29,0.97,0.95,0.51,0.48,0.03,199.9
190,182,263,11574,165,2.2,1.2,181,2.41,1.27,181,2.41,1.27,0.97,0.96,0.5,0.47,0.04,210.41
191,308,439,18985,229,2.44,1.26,247,2.63,1.3,247,2.63,1.3,0.97,0.95,0.45,0.43,0.03,222.78
192,183,248,11562,162,2.28,1.26,179,2.52,1.35,178,2.51,1.32,0.94,0.91,0.5,0.47,0.02,194.56
193,206,259,12723,179,2.29,1.29,202,2.59,1.36,201,2.58,1.34,0.95,0.92,0.5,0.46,0.01,194.36
194,344,423,19498,259,2.78,1.28,298,3.2,2.34,280,3.01,1.39,0.97,0.94,0.43,0.4,0.12,208.23
195,198,251,11212,165,2.04,0.98,192,2.37,1.3,190,2.35,1.23,0.95,0.93,0.54,0.51,0.01,199.06
196,207,291,13883,175,2.03,1.14,199,2.31,1.21,199,2.31,1.21,0.96,0.93,0.51,0.47,1.01,202.58
197,206,295,13840,189,2.49,1.32,204,2.68,1.5,197,2.59,1.42,0.96,0.94,0.49,0.46,0.06,206.6
198,235,375,16157,210,2.33,1.19,227,2.52,1.33,225,2.5,1.28,0.98,0.97,0.47,0.45,1.11,216.01
199,159,214,9343,143,2.23,1.16,157,2.45,1.23,157,2.45,1.23,0.97,0.96,0.51,0.48,0.86,210.29
200,266,309,13897,180,2.77,1.3,240,3.69,1.71,240,3.69,1.71,0.97,0.95,0.34,0.32,0.02,216.18
201,299,360,17247,217,2.71,1.38,267,3.34,1.69,266,3.32,1.68,0.95,0.92,0.4,0.36,0.01,197.68
