id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,40,1836,18,4.5,1.29,19,4.75,1.71,18,4.5,1.29,0.94,0.92,0.29,0.31,5.62,214.42
54,8,21,1454,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.31,0.56,162.46
55,10,15,973,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.76,0.25,0.32,0.43,236.72
56,6,14,724,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.35,7.02,93.1
57,5,12,632,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.67,21.28,102.11
58,8,28,1707,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.27,0.26,20.97,141.07
59,7,11,512,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.64,1.72,96.75
60,10,21,1265,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.87,0.35,0.3,11.03,152.21
61,11,22,1221,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,0.97,0.97,0.23,0.23,1.19,176.89
63,22,53,3540,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.99,0.93,0.51,0.51,11.88,106.97
65,6,26,1645,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,2.07,96.78
66,23,57,3510,17,3.4,1.14,23,4.6,1.52,21,4.2,1.1,1.0,1.0,0.3,0.3,11.64,159.76
68,11,24,1224,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.6,0.6,23.74,74.6
69,24,59,3771,16,2.67,0.52,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.38,0.4,6.28,163.06
70,22,64,4309,14,3.5,2.65,22,5.5,3.32,17,4.25,3.59,0.98,0.98,0.38,0.32,15.48,162.06
71,17,23,1594,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,0.91,0.86,0.44,0.39,4.9,128.0
73,11,23,1226,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.49,11.24,130.89
74,13,29,1900,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.41,9.64,155.89
75,25,78,4200,14,2.8,1.48,23,4.6,3.65,14,2.8,1.48,0.99,0.99,0.48,0.47,7.49,135.77
76,31,63,3128,26,4.33,1.75,29,4.83,1.72,27,4.5,1.64,0.98,0.98,0.46,0.48,13.84,125.19
77,31,80,4867,24,3.0,1.51,30,3.75,1.91,28,3.5,1.51,0.96,0.97,0.35,0.36,10.04,161.94
78,6,13,676,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.72,0.74,4.95,79.4
79,14,49,2808,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.98,0.92,0.43,0.39,15.14,160.0
80,34,74,3666,28,3.5,1.31,32,4.0,1.41,30,3.75,1.16,0.97,0.98,0.43,0.46,11.29,161.47
81,12,40,2514,7,2.33,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.32,0.27,24.17,119.72
82,32,74,4575,22,3.67,1.37,32,5.33,3.08,22,3.67,1.37,0.96,0.88,0.34,0.3,10.31,148.67
83,22,71,4901,13,2.17,1.17,22,3.67,2.34,15,2.5,1.64,0.97,0.89,0.56,0.55,25.1,98.55
84,20,41,2686,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.95,0.88,0.41,0.38,7.08,171.76
86,10,15,656,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.21,0.24,0.02,218.67
87,13,29,1375,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.38,0.4,9.15,195.46
88,9,17,732,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.43,1.16,164.08
89,14,34,2206,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.36,0.41,4.65,182.31
90,13,33,2007,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.4,0.39,10.99,119.5
91,11,28,1643,8,2.0,1.41,11,2.75,2.06,9,2.25,1.89,1.0,1.0,0.62,0.59,16.18,84.38
92,9,17,736,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.34,0.36,1.0,174.78
93,23,43,2016,20,3.33,1.51,23,3.83,1.47,22,3.67,1.37,1.0,1.0,0.35,0.38,10.24,178.53
94,11,35,1933,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.19,11.09,128.6
95,9,29,1607,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.6,32.98,140.11
96,29,83,5079,17,3.4,1.14,29,5.8,2.68,19,3.8,1.3,0.99,0.99,0.52,0.56,15.54,126.75
97,22,49,2329,15,3.75,1.26,20,5.0,2.16,18,4.5,1.91,0.94,0.93,0.32,0.34,9.74,165.85
98,14,39,2317,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.96,0.36,0.4,8.24,158.02
99,3,23,1991,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.49,0.19,106.25
101,66,80,3656,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,1.0,1.0,0.31,0.36,3.52,178.45
102,16,34,2254,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.98,0.98,0.43,0.49,1.86,177.11
103,9,28,1808,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.28,11.59,186.33
105,14,39,2697,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.45,0.38,15.04,148.01
