id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,49,2602,20,4.0,2.24,24,4.8,2.86,24,4.8,2.86,1.0,1.0,0.47,0.54,10.66,171.64
53,20,45,2651,16,3.2,1.64,20,4.0,1.87,19,3.8,2.17,1.0,1.0,0.4,0.42,6.78,169.2
54,14,46,2422,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.55,0.55,12.54,143.94
55,5,11,587,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.49,0.48,15.8,171.25
56,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.0,109.75
57,13,38,2372,11,2.2,1.3,13,2.6,1.14,11,2.2,1.3,0.92,0.92,0.66,0.66,24.96,102.38
59,8,15,1002,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.35,0.42,0.07,192.4
61,12,24,1771,10,2.5,1.0,12,3.0,0.0,11,2.75,0.5,0.96,0.98,0.3,0.24,5.58,118.33
62,7,18,1330,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.51,0.53,8.06,196.33
63,8,21,1122,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.45,0.45,16.81,104.67
64,10,30,1509,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.9,0.92,0.24,0.26,3.97,195.17
65,13,42,3192,10,2.5,1.29,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.36,0.38,7.05,90.45
66,16,37,2224,12,3.0,2.0,14,3.5,3.0,12,3.0,2.0,0.98,0.98,0.37,0.33,5.69,123.6
67,14,36,1848,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.52,19.27,100.62
69,25,50,2500,21,3.5,0.84,24,4.0,0.63,24,4.0,0.63,0.97,0.94,0.36,0.37,8.8,127.86
70,20,43,2052,17,2.43,1.13,19,2.71,1.38,19,2.71,1.38,1.0,1.0,0.37,0.39,9.64,183.39
71,18,42,2674,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.91,0.89,0.34,0.39,0.92,123.23
72,14,35,2020,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.26,0.3,8.46,135.57
73,19,36,2067,15,2.5,1.05,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.5,0.48,15.85,112.75
74,13,34,2129,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.33,0.03,196.89
75,49,150,8068,29,3.62,1.6,46,5.75,2.82,30,3.75,1.67,1.0,1.0,0.41,0.4,18.36,130.27
76,17,38,1985,13,3.25,1.71,17,4.25,1.5,16,4.0,2.0,0.98,0.98,0.33,0.34,13.5,152.9
77,14,26,1724,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.51,0.49,14.5,174.94
78,11,26,1800,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,0.98,0.9,0.36,0.27,8.91,149.83
80,9,10,549,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.29,0.32,0.0,143.75
82,38,105,5791,19,2.71,1.11,35,5.0,3.42,20,2.86,1.35,1.0,1.0,0.44,0.45,11.87,149.36
83,9,27,1660,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.73,0.76,25.77,79.55
85,16,25,1135,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.98,0.98,0.23,0.25,2.9,204.15
86,7,20,1273,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.96,0.36,0.31,12.66,129.9
87,6,18,1195,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.32,8.01,57.1
88,31,67,4138,21,3.5,0.84,27,4.5,1.05,25,4.17,0.75,1.0,1.0,0.49,0.52,9.6,156.39
89,12,27,1434,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.33,0.34,9.04,189.18
90,6,12,590,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.42,0.44,18.14,122.84
91,16,32,1952,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.52,0.63,0.12,172.74
93,26,81,4638,16,4.0,1.41,24,6.0,3.37,16,4.0,1.41,0.9,0.88,0.48,0.45,19.54,122.44
94,15,38,2189,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.98,0.97,0.21,0.27,5.53,156.08
95,22,68,3829,18,4.5,1.0,22,5.5,1.0,18,4.5,1.0,0.96,0.97,0.25,0.23,13.0,126.02
96,50,137,6465,31,3.88,0.64,42,5.25,1.49,33,4.12,0.64,0.98,0.96,0.22,0.23,9.74,172.08
97,18,37,2252,14,3.5,1.73,16,4.0,2.16,15,3.75,2.06,1.0,1.0,0.65,0.73,6.96,143.78
98,11,36,2111,7,2.33,1.53,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.56,0.55,39.42,108.5
99,11,31,1706,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.66,0.74,19.12,176.17
100,16,62,3652,10,2.0,0.71,16,3.2,1.92,11,2.2,1.1,0.99,1.0,0.39,0.36,11.71,157.33
102,13,30,1588,9,3.0,3.46,13,4.33,4.93,11,3.67,4.62,1.0,1.0,0.73,0.73,25.1,105.5
103,15,28,1497,8,4.0,0.0,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.16,0.17,4.15,190.58
104,24,43,2030,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,1.0,1.0,0.24,0.26,6.38,220.7
105,48,70,3290,17,3.4,0.55,23,4.6,1.14,19,3.8,0.84,1.0,1.0,0.39,0.45,9.48,198.07
106,39,89,4835,23,2.56,1.13,38,4.22,4.27,26,2.89,1.36,0.99,0.99,0.44,0.44,10.03,115.46
108,12,26,1738,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.21,0.26,1.8,182.39
109,42,123,7603,17,4.25,0.96,40,10.0,8.04,17,4.25,0.96,0.98,0.98,0.29,0.25,6.14,101.37
110,8,14,774,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.22,1.25,159.88
111,17,43,2375,12,3.0,1.15,17,4.25,1.26,12,3.0,1.15,1.0,1.0,0.5,0.5,10.75,154.42
112,7,14,1003,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.26,12.16,138.96
114,6,23,1536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.27,0.31,3.33,94.72
116,9,23,1693,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.62,0.63,1.79,86.94
117,10,29,1839,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,0.98,0.93,0.49,0.45,6.54,164.35
118,7,24,1633,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.95,0.48,0.49,16.31,89.92
119,13,24,1226,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.49,12.41,134.0
120,7,28,1977,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.78,21.93,92.25
121,10,16,736,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.49,1.7,175.0
122,7,30,1683,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.77,0.76,42.43,99.75
123,8,10,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,2.0,198.9
124,7,15,952,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.89,0.43,0.43,8.9,63.04
125,21,49,3158,12,2.0,1.1,18,3.0,0.89,14,2.33,1.03,0.96,0.96,0.32,0.3,4.63,119.44
126,15,35,1919,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.4,10.72,147.42
127,12,22,1076,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.27,0.86,198.5
129,28,83,5424,22,2.44,1.24,28,3.11,1.96,23,2.56,1.33,0.98,0.99,0.46,0.44,17.52,77.84
130,3,13,711,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,47.39,107.0
131,5,9,488,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.63,0.67,0.55,92.33
132,11,24,1589,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.75,0.42,0.34,7.17,145.54
134,10,32,1877,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.93,0.91,0.47,0.43,23.01,99.0
135,19,58,3712,13,2.6,2.07,16,3.2,1.79,13,2.6,2.07,1.0,1.0,0.5,0.45,25.72,128.06
136,20,50,3518,18,2.57,1.4,20,2.86,1.57,19,2.71,1.6,1.0,1.0,0.52,0.44,11.3,134.54
137,13,34,1671,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,0.94,0.94,0.33,0.34,11.69,91.64
138,10,36,2012,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,0.97,0.95,0.55,0.53,26.51,126.59
139,15,65,4929,8,2.67,2.08,15,5.0,3.0,11,3.67,2.52,0.99,1.0,0.59,0.61,7.08,65.35
140,12,44,3089,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.45,0.38,16.95,103.65
141,7,31,1715,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.38,0.38,27.26,68.92
142,5,13,966,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.68,0.09,102.0
143,10,39,2621,5,1.67,0.58,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.61,0.55,35.08,87.03
144,6,16,1076,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.7,3.04,90.58
145,3,7,548,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.62,3.77,60.5
146,19,31,1750,18,3.0,1.55,19,3.17,1.47,18,3.0,1.55,1.0,1.0,0.34,0.38,0.36,120.76
147,11,37,2477,10,1.67,1.03,11,1.83,1.33,11,1.83,1.33,1.0,1.0,0.62,0.6,25.17,86.9
148,21,72,4124,11,2.2,1.3,21,4.2,1.48,12,2.4,1.14,0.97,0.98,0.5,0.47,23.79,71.3
149,17,54,3670,9,4.5,2.12,17,8.5,3.54,12,6.0,0.0,1.0,1.0,0.35,0.32,16.54,131.58
150,28,74,4484,21,3.0,1.63,27,3.86,3.08,21,3.0,1.63,0.99,1.0,0.32,0.29,11.69,114.14
151,11,33,1951,6,1.5,0.58,11,2.75,2.22,7,1.75,0.5,0.99,1.0,0.61,0.65,13.2,139.17
152,5,13,1141,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,2.14,118.66
153,16,58,3429,10,2.0,1.0,16,3.2,1.92,11,2.2,1.3,0.98,0.96,0.56,0.52,28.47,88.33
154,4,7,324,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.06,89.5
156,11,20,1152,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.92,0.89,0.27,0.25,5.06,108.73
158,18,58,3366,5,2.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.4,0.4,0.49,135.23
159,17,55,3183,9,2.25,0.96,17,4.25,2.63,10,2.5,1.29,1.0,1.0,0.32,0.3,13.6,140.38
160,21,37,1921,17,3.4,1.52,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.36,0.35,4.5,166.75
161,7,14,766,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,2.62,114.38
162,14,51,2927,9,3.0,1.73,14,4.67,0.58,9,3.0,1.73,1.0,1.0,0.41,0.38,28.01,108.9
163,13,32,1858,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.9,0.92,0.45,0.44,20.08,117.33
164,14,52,3351,8,2.0,0.82,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.39,0.4,13.42,121.14
165,18,32,1879,12,4.0,1.0,17,5.67,3.06,17,5.67,3.79,1.0,1.0,0.39,0.4,4.84,162.62
166,23,43,2762,10,2.5,0.58,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.48,3.17,197.93
167,18,27,1280,10,2.5,0.58,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.39,0.43,8.44,200.92
168,21,67,3902,11,2.75,0.96,20,5.0,3.16,14,3.5,1.73,0.98,0.99,0.4,0.36,20.32,143.83
170,12,23,1168,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.67,14.12,142.39
171,19,46,2294,14,2.33,0.82,19,3.17,1.17,15,2.5,1.05,1.0,1.0,0.47,0.5,14.81,140.92
172,13,30,1880,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.96,0.93,0.6,0.62,14.72,106.38
173,15,33,2499,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,0.98,0.94,0.18,0.15,5.93,184.72
174,38,75,4030,22,2.75,0.71,32,4.0,2.0,26,3.25,0.89,0.98,0.96,0.39,0.39,6.02,179.46
175,27,73,4617,21,3.5,1.87,27,4.5,1.76,22,3.67,1.63,0.97,0.97,0.44,0.47,10.31,150.39
176,9,11,484,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,0.01,187.5
177,34,55,2854,32,2.91,1.04,34,3.09,1.3,33,3.0,1.26,0.99,0.99,0.47,0.48,5.32,136.35
178,11,27,1494,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.65,24.93,143.78
179,16,31,2148,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,0.95,0.83,0.33,0.3,10.06,152.29
180,10,16,901,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.9,0.24,0.24,6.34,140.3
181,12,30,1734,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.93,0.94,0.46,0.48,17.23,139.69
182,4,16,1115,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.79,0.83,0.21,60.0
183,20,51,2907,16,2.67,0.82,19,3.17,0.75,17,2.83,0.75,0.97,0.98,0.53,0.57,16.22,153.39
184,7,14,725,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,11.58,137.42
185,21,39,3249,10,2.5,1.29,18,4.5,0.58,15,3.75,1.26,0.95,0.85,0.26,0.19,1.1,140.33
186,8,12,608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.32,0.38,179.25
187,16,20,1008,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.97,0.95,0.28,0.34,0.02,166.5
188,28,83,4980,14,2.33,1.03,28,4.67,3.44,15,2.5,1.38,0.98,0.96,0.59,0.58,26.42,113.3
189,6,10,500,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,10.56,121.5
190,26,57,3548,22,3.14,1.57,26,3.71,1.7,25,3.57,1.9,1.0,1.0,0.36,0.32,12.92,123.69
191,21,54,3190,13,3.25,1.71,21,5.25,2.06,15,3.75,0.96,0.95,0.96,0.37,0.32,17.18,135.21
192,7,12,846,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.91,0.94,0.59,0.57,0.55,97.25
193,16,45,2774,11,2.2,1.3,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.25,0.23,4.86,107.46
194,17,34,1776,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.34,0.34,4.52,192.92
195,12,38,2596,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.88,0.9,0.46,0.55,5.26,114.23
196,20,38,2115,14,2.33,0.82,20,3.33,2.07,15,2.5,0.84,0.99,0.99,0.52,0.51,8.56,143.32
197,11,33,2727,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.25,0.68,105.68
198,16,32,1910,9,3.0,1.0,16,5.33,1.53,14,4.67,2.08,0.97,0.96,0.32,0.36,0.47,163.68
199,14,24,1220,11,2.2,1.1,14,2.8,1.79,13,2.6,1.67,1.0,1.0,0.59,0.62,13.67,118.47
200,30,103,6078,18,2.57,1.27,30,4.29,1.89,22,3.14,1.35,0.98,0.98,0.59,0.61,20.94,109.62
201,23,67,4929,17,2.43,1.62,22,3.14,1.86,17,2.43,1.62,1.0,1.0,0.57,0.51,21.13,91.57
202,7,16,917,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.35,9.41,145.58
203,13,36,2541,10,2.0,1.0,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.39,0.4,1.13,74.0
205,3,9,702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.65,77.0
206,8,15,991,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.4,8.48,80.72
207,11,38,2020,5,1.67,1.15,10,3.33,2.08,5,1.67,1.15,0.97,0.98,0.93,0.95,52.9,76.92
209,5,17,904,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.96,0.97,55.41,85.0
210,10,20,1119,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.97,0.96,0.57,0.59,12.45,137.14
211,10,27,1638,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.39,0.33,9.75,126.75
213,19,50,3244,14,4.67,2.31,19,6.33,3.79,14,4.67,2.31,0.98,0.99,0.31,0.32,6.51,141.72
214,10,23,1362,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.37,4.09,152.33
215,24,59,3580,14,3.5,2.08,24,6.0,5.03,15,3.75,2.06,0.97,0.94,0.51,0.5,7.03,107.78
216,9,23,1043,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.94,0.96,0.53,0.57,29.49,107.62
217,12,33,2033,8,2.0,0.82,12,3.0,0.82,10,2.5,1.0,0.96,0.97,0.4,0.42,14.19,105.84
218,10,14,724,7,3.5,3.54,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.2,2.05,107.62
219,13,51,2946,2,1.0,0.0,12,6.0,2.83,3,1.5,0.71,1.0,1.0,0.38,0.36,24.15,58.94
220,7,23,1612,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.44,10.96,79.75
221,6,16,1856,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.18,8.7,128.38
222,17,44,2720,14,2.8,1.1,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.38,0.35,15.23,121.0
223,13,27,1641,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.92,0.92,0.25,0.23,11.03,154.72
224,6,15,760,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.26,0.28,2.59,184.67
225,3,11,616,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,33.42,60.5
226,8,19,993,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.5,15.87,121.17
227,4,8,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,1.6,74.5
228,10,29,2022,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.72,0.74,22.33,99.38
229,15,19,904,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.41,5.27,175.92
231,13,25,1283,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.97,0.98,0.31,0.33,4.46,149.36
232,5,15,1317,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.76,9.05,61.22
236,4,14,771,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.91,0.62,0.62,23.92,55.0
239,18,66,4451,6,1.5,1.0,18,4.5,2.89,11,2.75,2.06,1.0,1.0,0.55,0.53,33.64,91.5
240,17,34,1827,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.33,0.34,4.91,157.01
241,15,25,1302,11,3.67,2.52,15,5.0,2.65,13,4.33,2.52,0.91,0.87,0.23,0.23,0.47,173.4
242,4,17,816,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.48,43.19,88.16
244,6,10,667,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.06,156.0
246,10,29,2112,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.47,0.49,3.27,107.44
248,7,30,1831,5,1.25,0.5,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.48,0.48,32.26,120.25
250,12,28,1590,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.39,0.36,1.01,114.53
251,11,30,1851,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.42,0.41,18.29,138.62
252,6,12,604,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.2,0.03,197.88
254,3,8,434,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,5.36,108.25
255,6,15,792,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.85,0.86,13.76,109.12
257,14,45,4278,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.94,0.84,0.32,0.31,4.77,163.03
258,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.02,136.16
259,16,40,2312,10,1.67,0.82,16,2.67,2.66,11,1.83,0.75,1.0,1.0,0.52,0.54,4.01,113.62
260,7,28,1539,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.66,35.69,109.89
261,5,14,983,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.29,12.45,93.0
