id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,43,2513,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.27,0.27,7.94,159.49
55,7,11,468,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,1.15,192.33
56,15,47,2837,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.99,0.99,0.54,0.57,13.52,150.63
57,6,10,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,15.92,156.12
58,7,11,540,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.32,0.0,182.9
59,9,31,2436,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.48,1.21,91.36
60,6,14,1146,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.69,0.46,0.28,12.05,120.16
61,6,10,526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.24,0.29,0.69,89.16
63,10,21,1079,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.97,0.94,0.62,0.65,24.78,91.22
64,12,27,1706,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.97,0.97,0.52,0.47,21.06,134.22
65,14,27,1392,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,0.71,0.63,0.27,0.25,0.3,165.67
66,12,16,889,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.94,0.88,0.31,0.34,0.52,78.9
67,12,22,1281,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.77,0.45,0.42,13.26,167.42
68,9,19,880,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.45,14.6,190.78
69,11,31,1736,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.97,0.96,0.24,0.23,15.56,169.18
70,26,54,3297,20,3.33,1.97,25,4.17,2.14,25,4.17,2.14,0.99,0.99,0.33,0.33,8.63,151.1
71,21,100,9060,9,2.25,1.89,21,5.25,4.03,9,2.25,1.89,0.94,0.82,0.4,0.32,8.26,143.88
72,11,35,2341,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.38,9.64,165.5
73,26,74,5265,19,3.17,0.75,25,4.17,1.47,20,3.33,0.82,1.0,1.0,0.46,0.5,15.48,152.17
74,20,52,2920,13,3.25,0.5,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.4,0.38,16.39,147.36
75,40,90,5345,30,3.75,1.04,37,4.62,1.69,34,4.25,1.83,1.0,1.0,0.27,0.25,5.88,146.61
76,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.59,10.58,80.29
77,27,57,3888,21,3.5,1.87,24,4.0,2.0,24,4.0,2.0,0.99,0.99,0.28,0.25,7.48,168.74
78,13,26,1753,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.4,0.45,5.32,155.95
79,10,28,1289,6,3.0,2.83,10,5.0,0.0,6,3.0,2.83,1.0,1.0,0.46,0.48,7.02,116.2
80,11,40,2590,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.51,0.51,21.82,80.33
81,22,46,2724,16,2.67,1.03,22,3.67,2.25,18,3.0,1.41,0.96,0.93,0.49,0.5,12.89,121.36
82,20,51,2949,14,2.8,1.3,18,3.6,1.52,15,3.0,1.58,1.0,1.0,0.48,0.45,22.14,118.34
83,8,20,1410,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.32,0.33,0.01,166.44
85,22,50,3212,13,3.25,0.5,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.32,0.33,8.4,160.92
87,11,34,2130,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.33,0.36,4.24,155.92
88,10,19,1146,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.57,0.63,21.39,171.28
89,23,47,2647,14,2.33,0.52,16,2.67,1.21,14,2.33,0.52,1.0,1.0,0.46,0.49,7.47,161.14
90,9,18,872,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.34,0.36,7.5,137.56
93,27,78,4221,17,2.83,0.75,22,3.67,1.21,20,3.33,1.03,1.0,1.0,0.36,0.38,14.74,169.59
94,34,67,4040,13,3.25,1.5,32,8.0,6.38,17,4.25,2.06,0.99,0.99,0.41,0.48,4.16,143.38
95,13,40,2243,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.28,0.25,5.88,152.22
96,16,62,3174,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,0.98,0.98,0.26,0.28,11.38,148.58
97,17,44,2229,16,4.0,1.63,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.3,0.31,6.72,199.48
98,7,23,1301,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.65,0.67,18.35,105.25
102,64,102,4914,30,3.0,0.67,52,5.2,1.87,47,4.7,1.42,0.98,0.98,0.29,0.34,6.01,198.28
105,31,61,3489,22,3.67,1.51,30,5.0,1.55,23,3.83,1.72,0.89,0.87,0.29,0.26,12.12,127.74
106,106,499,47193,12,2.4,0.55,102,20.4,26.61,16,3.2,0.84,1.0,1.0,0.43,0.46,11.23,85.92
107,10,26,1502,5,2.5,2.12,10,5.0,0.0,5,2.5,2.12,1.0,1.0,0.46,0.46,21.1,114.4
108,20,54,2892,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.97,0.97,0.41,0.47,9.96,177.9
109,41,110,6279,23,3.83,2.04,37,6.17,4.92,23,3.83,2.04,1.0,1.0,0.34,0.36,5.03,151.88
110,19,67,4276,8,2.67,1.15,18,6.0,3.0,10,3.33,0.58,1.0,1.0,0.19,0.22,10.27,161.25
111,30,68,3650,24,4.0,1.67,29,4.83,2.4,25,4.17,1.72,0.96,0.97,0.44,0.45,2.15,111.61
112,13,23,1266,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.54,3.47,160.9
113,15,34,2140,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.42,0.45,6.74,103.55
114,6,22,1078,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.13,0.16,8.52,155.88
115,13,28,1525,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.52,0.54,12.87,166.94
116,11,20,1020,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.36,0.38,4.59,116.83
118,5,12,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,10.52,131.58
119,19,81,5188,9,1.8,1.3,18,3.6,1.67,11,2.2,1.1,1.0,1.0,0.48,0.48,7.12,97.47
120,28,58,3152,22,3.14,1.07,26,3.71,1.38,25,3.57,1.51,1.0,1.0,0.45,0.46,8.87,119.76
121,7,19,1193,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.57,26.16,184.4
122,8,16,772,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.55,0.66,73.38
123,20,58,3444,14,2.33,1.37,20,3.33,1.86,15,2.5,1.38,0.98,0.98,0.63,0.63,14.85,108.28
124,28,76,4681,19,2.71,1.11,28,4.0,1.63,21,3.0,1.41,0.95,0.95,0.31,0.31,6.53,94.02
125,12,47,2984,8,2.0,0.82,12,3.0,2.71,8,2.0,0.82,0.94,0.93,0.66,0.62,27.0,81.32
126,12,17,1339,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.66,0.18,0.11,0.46,198.9
127,12,19,947,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.3,5.29,174.98
128,29,47,2378,13,2.17,0.75,19,3.17,0.75,15,2.5,1.05,1.0,1.0,0.27,0.27,7.18,157.46
129,5,14,922,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.7,10.61,91.17
132,5,16,1063,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.67,0.0,165.56
133,7,18,1164,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.63,0.66,12.31,56.83
134,13,33,2202,9,2.25,1.89,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.4,0.37,17.32,98.21
135,25,59,3357,20,3.33,1.03,22,3.67,1.03,21,3.5,1.22,0.97,0.96,0.27,0.28,6.27,165.71
136,9,26,1998,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.92,0.93,0.56,0.5,12.8,120.84
137,8,17,822,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.94,0.48,0.5,0.2,126.86
138,16,34,2096,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.69,0.76,9.47,106.03
139,14,33,1956,9,2.25,0.96,13,3.25,1.5,9,2.25,0.96,0.97,0.97,0.68,0.65,18.42,100.38
140,15,47,2722,10,2.0,1.0,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.54,0.53,22.68,143.09
