id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,883,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,1.86,184.7
53,9,9,402,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.6,0.32,0.4,0.0,209.96
54,20,32,1484,17,5.67,1.15,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.39,0.43,10.55,200.42
55,21,58,4142,20,5.0,2.58,21,5.25,2.75,21,5.25,2.75,0.95,0.89,0.34,0.31,8.17,136.47
57,4,9,649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.57,122.16
59,5,16,832,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,15.0,88.0
61,10,27,1873,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.93,0.94,0.51,0.58,15.01,68.44
62,23,65,3980,19,3.17,1.72,23,3.83,2.23,22,3.67,2.34,1.0,1.0,0.45,0.49,8.66,124.6
63,6,16,1242,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.57,0.41,85.67
64,15,29,2400,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.28,0.25,3.22,160.72
65,6,10,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.06,152.66
66,9,31,1756,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.41,0.4,29.12,123.16
68,16,38,2632,9,2.25,0.96,16,4.0,2.83,12,3.0,1.41,0.95,0.92,0.44,0.45,6.71,143.78
69,17,36,1848,13,3.25,0.96,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.38,0.42,5.4,117.61
70,23,67,3860,21,3.0,1.41,23,3.29,1.8,22,3.14,1.68,0.98,0.97,0.3,0.29,9.5,148.71
71,21,54,3091,14,2.8,1.1,20,4.0,1.58,14,2.8,1.1,0.97,0.95,0.62,0.65,20.44,104.44
72,14,32,1661,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.94,0.45,0.44,13.22,123.89
73,18,40,2407,13,3.25,1.89,15,3.75,2.06,15,3.75,2.06,0.98,0.99,0.46,0.49,9.48,176.41
74,9,19,981,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.28,0.27,13.2,164.82
75,20,47,2445,14,4.67,2.31,19,6.33,0.58,15,5.0,2.65,0.97,0.95,0.25,0.23,3.58,120.63
76,31,57,3477,24,3.43,1.51,28,4.0,1.63,27,3.86,1.68,0.96,0.92,0.49,0.46,11.5,154.43
77,29,73,4695,24,3.0,1.07,27,3.38,1.41,28,3.5,1.69,0.97,0.95,0.4,0.37,12.27,130.51
78,10,24,1964,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.13,0.09,8.47,130.88
