id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,27,1537,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.26,10.88,151.5
55,11,28,1661,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.34,7.18,160.81
56,11,32,1680,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.53,0.49,17.79,76.39
57,7,16,998,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.45,0.17,104.67
59,10,37,2469,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.4,9.89,93.71
60,15,44,3743,9,3.0,1.0,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.37,0.3,18.86,96.23
62,21,67,4396,12,2.4,1.14,19,3.8,1.92,14,2.8,1.3,0.99,1.0,0.39,0.4,8.96,87.95
63,20,54,4237,13,3.25,1.5,19,4.75,1.5,18,4.5,1.0,1.0,1.0,0.49,0.48,13.28,130.28
64,7,10,469,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.49,10.53,169.71
65,16,36,2384,11,2.75,1.5,15,3.75,1.71,12,3.0,2.0,0.97,0.89,0.37,0.38,1.33,162.77
66,14,30,1505,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.29,0.29,13.51,165.5
67,4,16,800,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.55,10.04,155.17
69,31,52,2578,28,3.5,1.77,31,3.88,1.89,31,3.88,1.89,0.97,0.97,0.43,0.42,10.56,145.76
