id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,38,1910,16,5.33,0.58,21,7.0,1.0,19,6.33,0.58,0.98,0.98,0.22,0.23,7.6,179.85
53,14,31,1604,11,2.75,1.71,14,3.5,2.65,11,2.75,1.71,1.0,1.0,0.61,0.65,11.95,126.78
55,17,27,1505,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.91,0.88,0.37,0.41,0.48,168.79
56,21,55,2761,18,2.57,1.27,21,3.0,1.41,19,2.71,1.38,0.97,0.97,0.6,0.61,16.19,142.31
57,13,32,1914,10,5.0,2.83,13,6.5,0.71,13,6.5,0.71,0.97,0.96,0.62,0.71,21.48,84.34
58,9,22,1182,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.6,19.24,103.39
60,22,49,2650,19,2.71,1.38,21,3.0,1.63,19,2.71,1.38,0.93,0.9,0.57,0.56,15.73,110.32
62,10,15,802,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.85,0.32,0.34,6.64,158.1
63,11,21,1109,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.32,0.32,11.48,100.8
64,14,22,1375,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.39,3.93,133.13
65,13,23,1054,9,4.5,3.54,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.39,0.42,4.17,148.65
66,8,17,922,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.28,0.28,4.75,195.36
67,10,23,1068,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.38,5.41,192.96
68,9,19,941,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.22,1.52,217.19
69,9,16,763,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.88,0.46,0.49,2.71,70.88
70,34,62,3362,28,4.0,1.41,32,4.57,1.51,30,4.29,1.6,1.0,1.0,0.35,0.37,5.82,156.42
71,17,66,4326,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,1.0,1.0,0.68,0.67,23.33,110.83
72,15,65,4983,9,2.25,1.26,15,3.75,1.26,11,2.75,1.5,0.97,0.99,0.47,0.57,0.92,94.58
73,34,61,2999,28,4.0,2.38,32,4.57,2.94,29,4.14,2.41,0.98,0.98,0.29,0.32,6.64,165.1
74,38,71,4028,34,4.25,1.98,37,4.62,1.69,36,4.5,1.85,0.97,0.94,0.25,0.23,6.29,170.26
75,17,42,2400,12,3.0,0.82,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.61,0.64,11.06,111.06
76,27,62,4008,24,4.0,1.9,27,4.5,2.51,27,4.5,2.51,0.99,0.99,0.38,0.41,4.39,170.56
78,25,62,3440,21,3.5,1.38,25,4.17,1.72,24,4.0,1.79,0.97,0.97,0.5,0.53,10.35,118.12
79,22,40,1776,16,3.2,1.3,19,3.8,1.1,19,3.8,1.1,0.98,0.99,0.31,0.34,2.05,185.51
80,16,37,2344,12,4.0,2.0,14,4.67,2.08,13,4.33,1.53,0.93,0.93,0.35,0.38,2.92,141.13
81,7,14,680,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.13,2.56,103.54
82,11,33,2099,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.82,0.77,0.39,0.4,13.3,127.15
83,48,135,8439,32,3.2,1.55,48,4.8,2.04,33,3.3,1.57,0.97,0.97,0.45,0.43,16.02,140.55
84,22,48,3034,15,2.5,1.76,18,3.0,2.0,18,3.0,2.0,0.98,0.98,0.54,0.55,12.88,156.1
87,12,29,1901,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.58,10.73,155.31
88,17,43,3221,9,3.0,1.73,14,4.67,2.89,13,4.33,2.31,0.99,0.9,0.47,0.49,16.85,151.04
90,9,27,1432,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.54,24.06,133.28
91,16,38,2037,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,0.97,0.98,0.4,0.4,11.1,119.89
92,15,28,1304,10,3.33,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.13,0.15,2.92,161.44
94,33,95,5997,25,3.57,1.13,30,4.29,1.11,27,3.86,0.9,0.96,0.96,0.33,0.34,12.35,160.04
95,26,60,4821,17,3.4,1.14,24,4.8,1.48,18,3.6,1.14,0.97,0.83,0.33,0.28,10.16,118.24
