id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,616,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,17.1,156.88
54,16,33,1681,12,3.0,1.41,16,4.0,2.45,13,3.25,1.5,1.0,1.0,0.57,0.61,10.32,162.18
55,17,40,2483,11,2.75,0.5,16,4.0,1.41,14,3.5,1.29,0.98,0.99,0.29,0.32,3.85,171.62
58,20,42,2322,15,2.5,1.38,20,3.33,2.07,19,3.17,2.14,1.0,1.0,0.47,0.46,8.31,145.12
59,9,31,2025,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.32,0.35,3.47,54.22
60,9,13,1628,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.56,5.27,89.0
61,9,27,1729,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.97,0.29,0.27,10.42,124.7
65,17,32,1694,14,2.8,1.3,16,3.2,1.1,15,3.0,1.22,0.98,0.97,0.53,0.57,10.28,136.13
66,7,22,1225,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,9.47,117.04
67,5,13,810,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.01,118.25
68,13,19,832,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.39,7.9,202.86
69,6,12,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.74,105.0
71,7,25,1471,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.3,0.28,14.83,152.7
72,16,37,1858,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.94,0.92,0.43,0.42,18.82,149.86
73,11,32,2043,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.39,0.41,10.94,165.88
74,12,25,1623,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.59,0.04,179.09
75,15,33,2250,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.96,0.88,0.19,0.19,1.2,183.94
76,17,46,3468,13,2.6,1.52,17,3.4,2.7,17,3.4,2.7,0.99,1.0,0.57,0.53,27.69,137.0
77,29,48,2590,27,4.5,1.05,29,4.83,1.17,29,4.83,1.17,0.94,0.96,0.48,0.54,6.36,161.92
78,16,41,2665,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.34,0.34,11.48,182.2
80,11,17,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.3,5.29,125.47
81,14,38,2158,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.97,0.96,0.24,0.26,0.02,237.28
82,32,70,3695,26,3.25,1.28,32,4.0,1.51,28,3.5,1.2,0.96,0.96,0.42,0.42,14.99,145.55
83,19,46,2744,13,2.6,1.52,19,3.8,2.95,14,2.8,1.79,1.0,1.0,0.65,0.67,5.89,124.11
84,29,71,4351,18,3.6,0.89,27,5.4,2.51,18,3.6,0.89,1.0,1.0,0.34,0.3,10.66,134.64
86,11,18,1075,8,4.0,2.83,8,4.0,1.41,8,4.0,2.83,1.0,1.0,0.21,0.18,7.36,179.83
87,10,13,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.42,0.46,0.74,190.52
88,16,16,704,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.93,0.2,0.22,0.0,167.37
90,7,17,866,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.57,0.59,17.57,126.56
92,18,47,2435,13,2.6,1.52,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.5,0.5,7.26,123.7
93,42,125,7797,27,3.86,0.69,36,5.14,2.73,29,4.14,0.9,1.0,1.0,0.33,0.33,10.71,177.51
94,11,29,1514,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.32,13.8,182.55
95,46,113,6480,33,4.12,1.36,43,5.38,2.77,38,4.75,2.05,0.98,0.98,0.3,0.33,12.18,164.97
97,14,41,2157,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.53,0.53,13.15,129.65
99,14,43,2374,13,3.25,2.22,14,3.5,2.08,13,3.25,2.22,0.98,0.98,0.51,0.57,10.3,143.73
100,14,31,1582,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.96,0.97,0.42,0.43,10.13,151.38
101,9,23,1843,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.59,0.64,21.22,93.87
102,32,52,2959,10,3.33,0.58,24,8.0,2.65,19,6.33,3.21,0.97,0.98,0.26,0.35,4.45,179.46
103,19,31,1500,12,4.0,1.0,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.49,0.55,14.05,190.29
104,18,34,1616,8,2.67,0.58,14,4.67,0.58,13,4.33,1.53,1.0,1.0,0.41,0.46,11.99,207.79
106,12,28,1339,9,1.8,0.45,12,2.4,1.14,10,2.0,0.71,0.95,0.92,0.59,0.62,23.2,158.25
107,19,72,4429,11,2.75,1.71,16,4.0,1.83,12,3.0,2.16,1.0,1.0,0.3,0.36,13.73,159.76
108,10,20,1022,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.46,8.85,174.47
109,23,90,6048,7,3.5,3.54,22,11.0,12.73,7,3.5,3.54,1.0,1.0,0.32,0.33,5.78,81.06
110,56,127,7944,36,3.6,1.43,54,5.4,3.66,39,3.9,1.37,1.0,1.0,0.39,0.4,8.31,158.69
111,20,33,1606,17,4.25,2.63,20,5.0,3.46,19,4.75,3.59,0.96,0.97,0.59,0.62,13.46,125.2
112,14,25,1514,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.95,0.96,0.31,0.33,1.32,166.21
113,5,13,596,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,33.29,107.38
114,5,9,428,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.71,1.82,107.08
116,8,17,965,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.57,26.97,134.81
117,8,27,1889,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.63,0.67,22.13,84.6
118,12,18,1265,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.97,0.84,0.56,0.54,2.05,97.94
119,9,22,1672,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.98,0.84,0.69,0.64,9.92,95.38
120,5,20,1519,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,28.29,79.33
121,5,15,784,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.88,42.14,89.66
122,9,25,1320,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.88,0.84,0.56,0.52,21.4,98.88
123,15,48,2734,9,2.25,0.5,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.4,0.43,7.06,127.11
124,21,54,4434,15,3.0,1.41,21,4.2,2.17,18,3.6,1.95,0.98,0.87,0.5,0.48,19.02,126.39
125,17,54,3211,9,2.25,1.26,17,4.25,2.22,9,2.25,1.26,0.99,0.98,0.66,0.64,31.52,106.31
126,12,21,1492,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.29,0.31,0.72,176.67
127,8,14,686,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.54,0.58,2.31,122.08
128,14,36,1972,11,2.2,0.84,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.41,0.42,22.16,103.46
130,7,29,2004,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.72,0.73,42.16,106.08
131,8,11,536,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.48,15.8,86.5
132,22,50,2993,18,2.57,0.98,21,3.0,1.53,20,2.86,1.35,0.99,0.99,0.46,0.46,14.06,116.98
133,10,33,3875,7,1.4,0.55,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.39,0.33,15.28,96.0
134,4,6,312,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.61,2.52,93.0
135,13,51,3308,7,1.75,0.96,11,2.75,1.26,8,2.0,1.41,1.0,1.0,0.57,0.58,22.52,105.29
136,9,28,2913,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.96,0.66,0.51,0.31,27.65,82.25
137,29,92,5237,16,2.67,1.63,29,4.83,5.04,19,3.17,2.14,0.95,0.97,0.47,0.47,12.52,126.9
138,4,9,558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,3.8,55.75
139,21,61,3956,12,3.0,1.15,21,5.25,2.87,14,3.5,1.73,0.88,0.82,0.49,0.42,14.75,83.78
140,4,15,1279,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,21.0,108.0
142,9,24,1424,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.58,0.56,26.08,103.31
143,8,19,874,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.74,0.74,7.11,112.44
144,8,17,1020,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.54,16.46,99.0
145,8,26,1843,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,12.6,106.92
146,13,22,1127,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.93,0.41,0.41,9.11,162.42
148,10,23,1427,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,0.96,0.98,0.39,0.39,12.9,122.33
149,9,27,1813,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.75,0.67,0.57,0.43,19.38,68.1
150,17,53,3138,14,2.8,1.48,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.54,0.57,18.99,91.97
151,29,92,6463,19,3.17,1.33,27,4.5,3.45,20,3.33,1.37,0.96,0.95,0.42,0.38,14.57,135.66
152,14,36,2522,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,0.9,0.85,0.3,0.29,3.12,129.25
153,11,23,1200,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.96,0.92,0.49,0.5,27.64,120.25
154,5,18,1563,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.73,0.12,82.12
155,30,80,5326,16,2.67,1.21,30,5.0,2.19,20,3.33,2.5,0.99,0.98,0.41,0.39,13.41,112.34
156,21,26,1148,13,3.25,0.5,18,4.5,2.38,16,4.0,2.0,1.0,1.0,0.27,0.28,1.44,181.8
157,13,38,2779,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,0.97,0.98,0.23,0.23,13.21,164.73
158,24,78,4543,9,3.0,2.65,23,7.67,9.81,10,3.33,3.21,1.0,1.0,0.41,0.35,10.82,76.68
159,12,26,1619,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.39,0.46,184.39
160,13,25,1235,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.33,0.35,13.19,200.48
161,23,44,2181,17,3.4,1.14,22,4.4,1.82,23,4.6,1.67,1.0,1.0,0.45,0.48,13.11,191.28
164,7,19,1203,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.34,1.78,144.78
166,33,94,6666,11,2.75,0.96,26,6.5,3.32,15,3.75,1.5,1.0,1.0,0.36,0.38,10.32,184.74
167,27,55,3479,11,2.75,0.5,19,4.75,1.71,12,3.0,0.82,1.0,1.0,0.27,0.25,6.51,174.5
168,6,14,935,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,21.6,106.62
169,23,55,3179,15,3.0,1.58,22,4.4,2.61,19,3.8,1.92,0.97,0.98,0.48,0.47,7.5,138.02
170,11,29,2021,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.49,0.59,6.43,135.21
171,15,49,2386,7,2.33,1.15,15,5.0,5.29,8,2.67,1.53,0.99,0.99,0.36,0.37,7.5,96.84
172,9,21,1948,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.97,0.7,0.73,0.51,6.32,84.1
173,23,36,2246,8,2.67,1.15,18,6.0,1.0,14,4.67,1.53,1.0,1.0,0.25,0.26,3.08,192.84
174,18,48,2525,12,3.0,1.83,18,4.5,2.08,14,3.5,1.73,0.98,0.99,0.52,0.54,21.84,137.5
175,11,23,1217,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.95,0.32,0.34,7.87,148.67
176,16,38,2255,12,2.4,1.67,16,3.2,1.79,13,2.6,1.67,1.0,1.0,0.34,0.3,14.43,146.55
177,101,177,9274,94,3.92,2.55,97,4.04,2.4,96,4.0,2.62,0.97,0.96,0.4,0.4,5.56,118.24
178,109,168,7865,69,8.62,6.48,105,13.12,9.23,99,12.38,8.96,1.0,1.0,0.38,0.4,0.1,106.36
179,16,29,1440,13,3.25,0.96,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.4,6.77,161.95
180,15,31,1472,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.92,0.89,0.31,0.3,7.89,127.5
181,23,48,3286,18,3.0,1.67,23,3.83,1.72,21,3.5,1.87,0.96,0.98,0.49,0.48,7.7,103.64
183,35,46,2102,27,2.7,1.16,32,3.2,1.69,29,2.9,1.37,0.95,0.95,0.46,0.45,0.96,111.05
184,18,30,1480,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,0.96,0.95,0.51,0.54,21.68,170.09
185,29,69,4154,22,4.4,2.07,27,5.4,3.51,24,4.8,2.39,0.98,0.98,0.34,0.38,2.87,167.55
186,19,53,2820,16,2.67,0.52,19,3.17,0.75,17,2.83,0.75,0.98,0.98,0.54,0.57,12.34,141.51
187,20,47,2975,17,4.25,2.06,19,4.75,1.5,19,4.75,1.5,0.98,0.98,0.35,0.35,6.05,142.36
188,23,36,4253,13,3.25,0.96,18,4.5,1.0,16,4.0,0.0,0.86,0.77,0.35,0.36,0.7,100.71
189,14,56,3110,11,2.2,1.64,14,2.8,1.64,11,2.2,1.64,0.98,0.98,0.47,0.45,30.45,107.91
190,23,35,2170,19,2.11,1.27,22,2.44,1.33,22,2.44,1.33,0.9,0.84,0.57,0.51,8.63,75.13
191,5,7,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,15.8,172.33
192,14,25,1411,10,3.33,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.91,0.33,0.35,8.98,151.0
193,5,17,1261,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.9,0.78,0.44,0.32,32.22,89.08
194,31,51,3441,24,4.8,1.3,28,5.6,1.34,27,5.4,1.52,0.96,0.85,0.3,0.3,4.59,159.23
195,18,45,3311,11,3.67,0.58,16,5.33,3.21,16,5.33,3.21,0.96,0.94,0.38,0.34,11.78,138.38
196,18,33,1856,15,3.0,1.22,18,3.6,0.89,17,3.4,0.89,0.95,0.94,0.25,0.23,1.51,147.07
197,12,38,2249,8,2.0,0.82,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.48,23.92,134.87
198,22,57,3431,15,3.0,1.41,21,4.2,1.64,17,3.4,1.14,0.99,0.99,0.3,0.34,4.55,142.26
199,12,36,2222,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.45,0.41,21.73,127.13
200,32,71,4527,16,2.67,1.21,28,4.67,1.21,26,4.33,1.21,0.99,0.99,0.44,0.44,13.68,179.69
201,23,59,3317,17,4.25,2.63,22,5.5,3.11,18,4.5,3.11,1.0,1.0,0.36,0.37,12.83,150.95
202,10,17,900,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.34,3.77,77.13
203,11,15,869,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.79,0.32,0.32,1.28,131.03
205,19,56,3807,12,1.71,0.76,16,2.29,0.49,15,2.14,0.69,1.0,1.0,0.39,0.36,7.93,111.4
206,4,11,778,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,125.0
208,14,33,1696,10,2.5,1.0,14,3.5,1.29,10,2.5,1.0,1.0,1.0,0.69,0.72,23.57,135.71
209,7,16,813,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,0.89,0.84,0.46,0.47,22.22,123.0
210,5,11,584,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,21.42,82.56
211,24,60,4149,18,3.6,0.55,24,4.8,1.92,21,4.2,1.1,0.91,0.87,0.46,0.47,8.33,99.67
212,5,9,838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.64,0.65,0.52,15.9,106.25
213,18,41,2664,13,4.33,2.31,18,6.0,4.36,14,4.67,2.08,0.84,0.82,0.28,0.23,8.2,120.37
214,8,26,1769,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.8,0.37,0.28,16.24,89.04
216,34,67,4356,29,4.14,1.35,34,4.86,1.07,33,4.71,0.95,0.98,0.96,0.26,0.29,2.57,157.47
218,18,52,3288,16,2.0,0.76,17,2.12,0.64,17,2.12,0.64,0.96,0.98,0.61,0.61,23.06,118.23
219,16,37,2197,9,3.0,1.0,15,5.0,1.73,10,3.33,1.15,1.0,1.0,0.58,0.59,19.01,104.47
221,24,67,3986,13,2.17,0.98,24,4.0,1.79,19,3.17,1.17,0.9,0.87,0.34,0.32,16.19,107.97
222,9,25,1379,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,15.91,100.78
223,7,14,729,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.33,0.85,158.33
226,6,14,1647,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.86,0.29,0.3,4.79,108.12
228,8,14,663,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,4.68,175.43
230,12,29,1726,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.54,16.29,117.18
231,9,19,980,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.59,12.66,116.77
234,6,22,1162,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.45,0.4,26.06,59.0
235,8,26,1464,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.47,0.47,33.25,100.06
236,13,39,2482,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.98,0.99,0.6,0.63,23.76,99.08
240,63,117,6309,15,2.5,1.05,57,9.5,14.53,17,2.83,0.98,1.0,1.0,0.29,0.29,8.97,144.59
241,24,42,2338,15,3.0,0.0,17,3.4,0.89,17,3.4,0.89,0.89,0.9,0.29,0.29,8.37,184.61
243,20,40,2143,13,2.6,1.14,19,3.8,1.92,19,3.8,1.92,0.97,0.97,0.32,0.3,6.18,129.91
244,6,25,1662,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.62,11.2,90.67
246,12,32,1729,8,2.67,1.53,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.69,24.0,131.76
247,13,52,4260,10,2.0,1.41,13,2.6,0.89,11,2.2,1.3,1.0,1.0,0.44,0.42,9.08,112.35
248,19,56,3228,15,2.5,1.05,19,3.17,1.47,17,2.83,1.17,0.99,0.98,0.49,0.49,24.8,138.28
250,10,18,860,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.54,0.49,10.66,106.08
251,15,31,1952,11,2.75,1.71,15,3.75,3.1,14,3.5,2.65,1.0,1.0,0.26,0.22,16.32,125.94
252,4,7,351,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.6,0.59,0.08,156.17
254,9,17,1009,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.88,0.18,0.15,2.26,139.55
255,21,57,4405,13,2.6,1.14,21,4.2,1.3,17,3.4,1.52,0.99,0.94,0.38,0.35,15.46,148.2
256,4,12,926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.22,58.84
257,10,23,1815,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,0.74,94.92
258,17,26,1677,16,3.2,2.05,17,3.4,2.3,17,3.4,2.3,0.97,0.94,0.52,0.51,1.01,114.29
259,14,53,3445,9,1.5,0.55,14,2.33,1.21,12,2.0,0.89,0.99,0.99,0.51,0.53,24.72,91.92
260,15,36,2323,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.45,0.46,1.46,127.78
262,16,25,1247,13,2.6,1.52,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.42,0.45,0.49,145.34
263,21,32,1496,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.33,0.36,5.31,199.0
265,11,19,976,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.58,10.84,173.8
267,22,80,5240,15,2.14,0.9,22,3.14,1.77,17,2.43,1.4,1.0,1.0,0.53,0.54,23.79,122.79
268,11,31,1868,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.97,0.98,0.34,0.31,13.01,107.32
270,15,41,3188,12,2.4,1.14,15,3.0,1.22,13,2.6,1.14,0.97,0.87,0.35,0.24,6.72,112.98
271,9,17,1095,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.45,4.78,170.6
272,29,63,3279,13,2.6,0.55,23,4.6,2.19,14,2.8,0.84,0.97,0.97,0.24,0.24,4.05,148.55
273,7,19,1037,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.24,17.16,164.65
274,5,14,751,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.57,10.57,101.33
275,7,18,1050,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.55,0.54,4.16,84.38
276,16,33,2097,11,2.75,1.71,16,4.0,3.16,16,4.0,3.16,0.98,0.99,0.54,0.57,0.58,157.57
277,10,14,731,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.93,0.56,0.56,3.95,123.56
278,11,32,1970,8,2.0,0.82,11,2.75,1.26,9,2.25,1.26,1.0,1.0,0.58,0.59,22.4,97.81
279,12,42,2885,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,0.97,0.98,0.29,0.28,5.42,106.89
