id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,20,1362,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.8,0.26,0.21,10.17,129.83
53,14,37,2622,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,0.95,0.91,0.29,0.28,7.95,153.75
54,11,24,1790,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.93,0.83,0.3,0.32,0.02,181.36
56,12,30,1947,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.32,0.26,15.65,154.62
57,8,16,1029,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.69,5.72,134.58
59,9,22,1359,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.4,10.49,113.4
60,12,33,2405,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,0.96,0.94,0.27,0.2,11.3,101.47
62,12,29,1787,9,3.0,2.0,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.41,0.45,4.63,192.4
63,14,40,2694,10,2.0,0.71,14,2.8,1.48,11,2.2,0.84,0.93,0.95,0.66,0.69,11.06,102.35
64,10,24,1595,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,0.96,0.98,0.33,0.25,25.55,141.62
65,19,52,3094,12,2.4,0.55,19,3.8,1.3,14,2.8,0.84,0.86,0.82,0.41,0.34,6.81,103.09
66,16,23,1100,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.5,0.54,11.08,147.36
67,16,25,1068,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.29,1.96,203.06
68,14,24,1378,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.38,0.74,191.21
69,32,61,3932,27,4.5,1.05,31,5.17,1.72,30,5.0,1.67,0.99,0.96,0.35,0.36,5.09,197.48
70,8,14,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,10.84,124.5
71,15,39,2151,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.34,0.34,8.59,152.9
73,43,119,7752,34,3.4,1.35,43,4.3,2.36,36,3.6,1.35,0.97,0.97,0.49,0.49,10.22,135.64
74,9,12,508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.37,0.0,195.94
75,15,51,2655,10,3.33,1.53,14,4.67,0.58,10,3.33,1.53,1.0,1.0,0.37,0.36,14.64,99.04
76,29,71,4332,20,2.5,1.2,28,3.5,2.07,26,3.25,2.12,1.0,1.0,0.38,0.37,7.89,124.43
77,10,17,840,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.54,13.26,162.46
78,32,74,3808,29,3.62,1.85,32,4.0,2.33,31,3.88,2.1,1.0,1.0,0.33,0.35,10.13,178.13
79,16,63,3403,9,2.25,1.5,16,4.0,2.16,9,2.25,1.5,1.0,1.0,0.67,0.7,23.95,107.73
80,25,57,3387,21,2.62,0.74,25,3.12,0.83,22,2.75,0.71,0.95,0.96,0.42,0.47,6.42,136.99
81,10,27,1778,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.96,0.75,0.78,21.88,107.12
82,15,35,1799,12,2.4,1.52,14,2.8,2.39,14,2.8,2.39,1.0,1.0,0.49,0.49,19.05,162.75
83,11,29,1715,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.42,0.39,12.67,131.42
84,17,51,3162,13,2.17,0.41,16,2.67,0.82,15,2.5,0.84,0.99,0.99,0.38,0.41,10.32,121.54
85,12,17,760,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.17,0.2,0.29,207.84
87,12,26,1284,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.57,4.42,170.04
88,14,33,1946,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.48,0.49,15.29,164.92
89,11,26,1895,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.92,0.85,0.58,0.55,8.04,151.9
90,13,35,2005,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.42,0.4,16.87,160.21
91,9,24,1051,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.28,0.29,0.38,133.72
92,14,33,1612,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.27,0.28,19.55,130.1
94,8,18,1134,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.55,0.66,11.83,158.9
95,65,150,8195,49,4.08,1.51,62,5.17,1.95,51,4.25,1.6,0.99,0.98,0.33,0.34,11.53,139.45
96,12,35,2046,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.5,0.46,7.02,106.46
97,11,23,1430,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.93,0.86,0.57,0.6,7.24,174.44
98,17,67,5060,10,2.5,1.0,16,4.0,2.16,10,2.5,1.0,1.0,1.0,0.3,0.27,13.0,138.28
100,11,29,2310,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.99,0.45,0.48,7.56,148.05
101,164,176,7320,24,3.43,0.98,27,3.86,0.9,26,3.71,0.76,1.0,1.0,0.11,0.14,0.45,221.68
102,12,28,1823,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.89,0.91,0.35,0.39,4.63,162.84
104,29,52,2781,12,4.0,0.0,22,7.33,2.31,17,5.67,0.58,1.0,1.0,0.38,0.41,10.6,205.2
105,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.79,117.75
106,12,16,786,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.24,0.68,181.72
107,6,23,1941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,2.89,126.0
109,42,126,7720,24,3.43,1.51,39,5.57,2.99,28,4.0,1.83,1.0,1.0,0.38,0.4,13.22,144.92
110,21,37,1856,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.97,0.35,0.37,11.18,157.13
111,9,28,1667,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.65,6.32,130.79
113,16,46,2675,6,3.0,2.83,13,6.5,3.54,6,3.0,2.83,1.0,1.0,0.5,0.45,14.84,98.92
114,13,60,3811,9,1.8,0.84,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.37,0.49,18.08,114.3
116,8,22,1107,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.24,0.24,12.28,131.0
118,12,41,4105,6,2.0,1.73,12,4.0,2.65,6,2.0,1.73,0.96,0.74,0.6,0.48,11.11,97.57
119,11,32,1812,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.57,0.56,32.55,119.11
120,21,55,3949,11,2.75,0.5,21,5.25,4.5,11,2.75,0.5,1.0,1.0,0.48,0.49,5.3,120.82
122,4,9,543,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.35,0.46,55.75
123,14,57,3143,6,1.5,0.58,14,3.5,2.65,6,1.5,0.58,1.0,1.0,0.72,0.71,27.64,71.17
124,5,25,1446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,15.58,138.34
125,18,31,1690,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.56,0.61,6.81,184.74
126,30,61,3770,20,3.33,0.82,24,4.0,1.41,23,3.83,1.17,0.95,0.94,0.44,0.5,9.43,180.71
128,18,26,1417,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.43,0.49,0.34,179.26
