id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1298,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.22,0.2,16.22,160.9
53,14,19,949,11,3.67,2.52,14,4.67,4.04,14,4.67,4.04,0.95,0.91,0.52,0.5,3.42,132.89
54,31,83,4985,21,4.2,0.84,27,5.4,2.07,25,5.0,1.87,1.0,1.0,0.26,0.27,9.8,156.66
56,9,22,1313,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.96,0.49,0.54,5.1,117.97
57,12,34,1846,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.56,0.55,22.84,134.73
58,11,23,1388,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.98,0.7,0.77,18.69,152.38
59,10,23,2122,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.53,0.76,16.4,82.62
60,19,32,1591,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,0.92,0.9,0.48,0.5,11.13,133.39
61,14,20,1442,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.75,0.59,0.27,0.2,4.29,130.67
62,8,21,1186,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.47,0.46,17.65,106.75
63,8,23,1200,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.43,0.43,15.48,105.58
64,16,45,2900,14,2.33,1.03,15,2.5,1.22,14,2.33,1.03,1.0,1.0,0.46,0.44,20.89,144.21
65,13,38,1819,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.23,0.22,0.16,187.38
67,17,40,2469,13,3.25,0.5,17,4.25,1.26,16,4.0,0.82,0.93,0.92,0.48,0.46,23.73,112.46
68,6,18,1163,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.34,16.94,179.62
69,6,12,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,0.01,163.33
70,45,155,10151,18,3.6,1.52,43,8.6,9.99,21,4.2,2.17,0.95,0.94,0.43,0.45,8.27,142.92
71,18,31,1558,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.9,0.86,0.5,0.49,8.55,129.45
72,16,29,1356,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.31,0.32,3.99,167.83
74,9,13,693,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.46,0.47,0.02,63.08
75,33,110,6038,15,3.0,1.41,31,6.2,2.59,16,3.2,1.79,0.99,0.99,0.46,0.46,22.57,117.81
