id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,24,1128,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.66,0.68,14.1,136.43
53,7,20,957,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.88,0.22,0.2,10.9,162.42
54,8,16,990,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.49,0.42,177.88
55,5,9,389,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.57,0.58,0.36,132.12
56,10,23,1404,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.32,0.75,177.5
57,17,31,3806,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.94,0.73,0.35,0.3,5.03,186.31
58,12,30,1904,8,2.0,0.0,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.5,0.54,10.57,122.25
59,12,28,1455,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.54,18.28,144.39
61,8,32,1918,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.93,0.44,0.42,19.71,71.31
62,7,19,992,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,8.38,169.5
64,13,20,1243,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.21,0.21,0.81,130.49
65,15,52,2992,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.41,0.44,5.88,111.31
66,13,32,2450,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.98,0.97,0.4,0.33,10.94,137.77
67,14,40,2250,10,2.5,1.0,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.4,0.4,14.6,165.75
68,9,28,1651,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.62,0.66,10.1,166.11
69,17,28,1282,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,0.93,0.92,0.49,0.52,12.97,180.0
70,13,26,1504,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.38,0.44,0.46,192.79
71,19,69,3845,14,2.33,0.52,19,3.17,1.94,14,2.33,0.52,0.97,0.97,0.48,0.46,22.93,129.51
72,29,60,3348,25,4.17,1.83,28,4.67,2.16,27,4.5,2.07,1.0,1.0,0.44,0.47,4.07,142.62
73,35,78,4560,25,4.17,1.94,32,5.33,2.58,31,5.17,2.71,1.0,1.0,0.3,0.27,8.88,161.51
76,11,30,1545,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.93,0.93,0.31,0.32,13.94,120.12
77,23,58,3640,17,3.4,1.95,23,4.6,2.61,20,4.0,2.24,1.0,1.0,0.56,0.62,5.96,120.57
78,6,20,1285,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.24,0.22,8.3,157.25
79,18,56,3010,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.31,0.3,12.47,130.59
80,17,44,2493,13,2.6,1.14,17,3.4,0.55,15,3.0,0.71,0.97,0.97,0.52,0.52,23.68,122.13
81,20,39,2103,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,0.93,0.93,0.26,0.26,0.39,152.08
82,25,54,3136,16,2.29,1.5,25,3.57,2.3,18,2.57,1.51,0.99,0.99,0.53,0.53,8.33,90.4
83,24,48,2476,21,3.5,1.64,24,4.0,2.1,24,4.0,2.1,0.96,0.94,0.36,0.38,11.44,148.67
84,40,73,4607,26,3.25,1.16,31,3.88,1.81,27,3.38,1.19,0.99,0.98,0.32,0.33,3.24,135.81
86,10,21,1096,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.96,0.32,0.34,13.62,128.43
87,7,10,484,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.72,10.53,139.67
88,9,15,740,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.63,17.55,148.53
89,18,31,1436,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.98,0.98,0.4,0.43,7.74,180.64
90,6,21,1128,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.62,0.64,33.05,122.67
93,16,60,3976,9,3.0,2.0,12,4.0,3.61,12,4.0,3.61,0.99,1.0,0.5,0.55,18.32,142.13
94,14,42,2163,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.36,0.36,15.46,190.44
95,37,118,7294,21,3.5,1.38,32,5.33,1.75,23,3.83,1.72,0.99,0.99,0.27,0.3,8.02,130.83
96,14,38,1997,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.48,0.43,3.36,147.73
97,5,18,936,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.43,19.43,138.34
98,5,17,876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.29,12.76,148.16
99,7,31,2444,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.86,0.29,0.37,3.88,173.04
101,6,16,917,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.57,0.58,16.55,131.62
103,22,44,2475,10,2.5,1.0,19,4.75,0.96,13,3.25,0.96,1.0,1.0,0.36,0.36,11.79,177.92
104,31,48,2262,12,3.0,0.82,25,6.25,2.06,21,5.25,0.96,1.0,1.0,0.18,0.19,4.07,219.47
105,11,13,600,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.27,0.2,181.65
106,9,18,1127,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.32,15.53,165.67
107,15,31,1790,13,3.25,1.89,15,3.75,1.5,13,3.25,1.89,1.0,1.0,0.6,0.66,16.02,178.08
108,16,40,2249,11,3.67,2.89,15,5.0,2.0,12,4.0,2.65,0.98,0.98,0.35,0.34,12.23,144.61
109,21,49,2342,16,2.67,0.82,20,3.33,0.82,16,2.67,0.82,1.0,1.0,0.3,0.33,10.11,133.93
110,40,89,5833,30,3.75,1.16,36,4.5,1.6,31,3.88,1.25,1.0,1.0,0.31,0.34,6.68,163.93
111,25,64,3996,20,3.33,1.63,25,4.17,2.48,21,3.5,1.64,0.96,0.93,0.49,0.49,17.01,138.03
112,29,68,4127,25,3.12,1.13,28,3.5,1.51,28,3.5,1.51,0.99,0.98,0.46,0.52,5.23,139.86
113,8,31,1751,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.4,6.52,152.5
115,8,15,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.39,7.04,143.94
116,15,55,3492,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,0.98,0.99,0.56,0.57,24.76,96.88
117,17,27,1526,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.92,0.91,0.42,0.41,2.9,91.07
118,15,48,3312,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.57,0.55,11.21,126.67
119,12,43,3256,8,2.0,0.82,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.53,0.51,24.86,119.81
120,26,75,5125,17,2.43,1.13,25,3.57,3.46,17,2.43,1.13,1.0,1.0,0.62,0.65,19.43,115.44
122,9,29,1797,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.49,0.34,116.11
123,18,50,2824,10,2.5,1.29,18,4.5,3.42,10,2.5,1.29,0.99,0.99,0.58,0.56,7.27,92.11
125,16,27,1542,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.5,0.86,149.52
126,29,60,3374,21,3.0,1.63,25,3.57,1.81,22,3.14,1.77,0.98,0.97,0.53,0.53,20.38,153.03
128,17,31,1941,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.46,0.54,0.03,165.5
129,13,48,3728,6,2.0,1.73,13,4.33,5.77,6,2.0,1.73,1.0,1.0,0.73,0.73,21.54,71.79
130,8,26,1451,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.45,0.45,25.69,89.46
132,10,28,1991,7,1.75,0.96,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.38,0.3,12.46,74.5
133,11,27,1622,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.89,0.91,0.55,0.52,11.41,105.5
