id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,37,2452,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.35,0.46,5.07,121.72
53,6,14,882,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.49,0.52,186.17
55,18,28,1780,14,7.0,0.0,18,9.0,0.0,17,8.5,0.71,0.96,0.76,0.28,0.29,7.22,170.17
56,25,39,1847,21,4.2,1.1,25,5.0,1.87,25,5.0,1.87,0.97,0.98,0.35,0.39,4.72,178.76
57,7,15,1032,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.71,1.42,123.78
58,6,12,492,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,15.86,178.12
59,8,19,980,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,1.0,1.0,0.78,0.8,29.2,88.4
60,9,16,1297,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.51,4.21,113.64
61,15,31,1625,14,3.5,2.38,15,3.75,2.36,14,3.5,2.38,0.97,0.97,0.4,0.4,9.8,148.85
62,15,25,1334,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.38,0.41,1.46,118.25
64,6,16,1020,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.16,0.49,103.12
65,9,10,436,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.45,0.02,165.6
66,13,27,1298,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,0.95,0.95,0.67,0.68,21.12,90.72
67,5,9,545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.5,0.43,10.53,137.75
68,26,55,3161,21,3.5,0.84,24,4.0,0.89,21,3.5,0.84,1.0,1.0,0.25,0.26,5.39,184.95
69,21,67,4444,16,2.67,1.21,20,3.33,1.21,16,2.67,1.21,0.97,0.97,0.49,0.52,8.75,137.46
70,9,21,1025,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.44,8.83,181.27
71,15,48,3387,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,1.0,1.0,0.46,0.38,10.77,106.3
73,39,91,5647,27,3.38,1.51,38,4.75,3.01,31,3.88,1.73,0.99,0.99,0.53,0.58,7.99,127.67
74,21,49,2513,15,3.0,1.22,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.28,0.29,9.61,143.23
76,18,52,3875,15,2.5,1.22,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.33,0.27,14.85,94.73
77,35,51,3721,30,5.0,1.26,32,5.33,1.63,31,5.17,1.33,0.98,0.98,0.24,0.24,5.12,187.72
78,16,37,2610,9,3.0,1.0,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.46,0.44,8.17,167.67
79,24,63,3359,15,3.75,1.5,22,5.5,2.65,16,4.0,1.41,1.0,1.0,0.33,0.32,8.16,125.33
80,19,41,2445,17,2.43,1.4,19,2.71,1.6,19,2.71,1.6,0.96,0.96,0.66,0.68,8.26,122.76
81,13,37,2668,8,2.67,0.58,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.29,0.3,0.38,141.06
82,14,38,2146,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.45,7.53,146.04
83,25,67,4182,16,2.67,1.03,25,4.17,2.79,19,3.17,1.72,0.96,0.97,0.47,0.5,5.39,137.71
