id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,1997,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.47,8.66,173.77
53,9,24,1252,4,2.0,0.0,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.34,9.9,183.46
54,12,32,1992,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.19,0.23,5.0,197.67
56,25,50,2674,21,3.5,1.05,25,4.17,1.33,22,3.67,1.21,0.95,0.94,0.35,0.4,4.58,154.74
57,11,31,2454,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.62,0.7,7.13,139.0
59,8,16,853,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.26,1.59,102.12
60,24,56,3514,17,2.43,0.79,24,3.43,1.62,23,3.29,1.38,0.97,0.98,0.54,0.56,16.83,92.47
63,14,31,1958,12,2.4,1.14,14,2.8,1.3,13,2.6,1.34,0.97,0.98,0.56,0.6,5.56,161.02
64,11,20,1197,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.67,10.89,133.6
65,20,67,3784,12,2.4,1.14,20,4.0,1.73,14,2.8,1.1,0.97,0.96,0.36,0.39,0.55,81.81
66,24,54,3235,19,3.17,0.75,23,3.83,0.98,22,3.67,1.03,1.0,1.0,0.39,0.46,4.76,158.1
67,11,33,2057,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.28,0.31,4.52,164.39
68,22,45,3711,21,4.2,2.17,22,4.4,1.82,22,4.4,1.82,0.98,0.84,0.34,0.3,11.14,134.31
69,11,26,1280,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.39,11.72,123.25
70,5,15,770,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.63,39.57,132.12
71,29,74,4484,20,3.33,2.5,27,4.5,3.51,21,3.5,2.88,1.0,1.0,0.26,0.25,6.34,157.87
73,17,49,2903,13,2.6,2.3,15,3.0,2.55,15,3.0,2.55,0.98,0.99,0.34,0.34,15.94,153.28
74,15,58,3815,10,2.5,1.73,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.65,0.65,28.74,108.03
75,36,69,3349,31,3.1,1.29,35,3.5,1.72,32,3.2,1.32,1.0,1.0,0.4,0.41,4.47,155.4
76,24,52,2770,19,3.8,1.92,24,4.8,3.63,19,3.8,1.92,0.96,0.95,0.38,0.38,11.55,130.13
77,35,66,3234,26,4.33,1.37,32,5.33,1.86,31,5.17,2.04,1.0,1.0,0.36,0.38,11.08,167.2
79,7,32,1559,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.18,0.18,0.52,173.35
80,25,59,4077,21,3.5,1.97,23,3.83,1.83,22,3.67,1.86,1.0,1.0,0.4,0.45,5.49,131.41
81,19,52,3548,17,3.4,0.89,19,3.8,1.1,18,3.6,1.14,0.96,0.96,0.45,0.51,6.55,147.93
82,23,53,2820,19,3.17,1.33,21,3.5,1.22,19,3.17,1.33,0.99,1.0,0.29,0.29,4.17,159.39
83,4,17,1035,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.88,0.32,0.28,15.06,71.0
84,21,60,4524,9,3.0,1.0,18,6.0,6.08,9,3.0,1.0,1.0,1.0,0.27,0.29,2.31,184.71
85,12,19,948,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.52,0.57,12.3,171.74
86,24,70,3778,17,3.4,0.89,22,4.4,0.55,17,3.4,0.89,1.0,1.0,0.25,0.25,8.21,125.09
87,14,36,2234,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.2,11.02,172.0
88,14,29,1554,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.97,0.98,0.12,0.09,3.6,139.71
89,9,17,989,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.54,0.63,143.06
91,11,32,1862,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.3,0.27,5.14,137.71
93,5,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,0.0,132.38
94,9,18,860,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.3,0.34,7.95,147.8
95,15,44,3057,8,2.67,1.15,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.34,10.36,122.3
96,26,89,5088,16,4.0,1.15,26,6.5,4.51,16,4.0,1.15,1.0,1.0,0.35,0.36,10.12,160.79
97,11,20,921,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.93,0.27,0.3,6.38,126.67
98,13,38,2433,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.38,14.69,170.62
99,8,20,1315,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.25,8.15,161.26
100,152,213,11040,22,3.67,1.63,32,5.33,2.94,23,3.83,1.94,1.0,1.0,0.26,0.31,2.49,214.03
101,22,60,3748,14,3.5,2.52,21,5.25,3.86,14,3.5,2.52,0.96,0.93,0.34,0.32,17.34,111.15
102,29,47,2691,22,2.75,1.04,27,3.38,1.41,25,3.12,1.13,0.94,0.95,0.49,0.54,5.74,180.32
104,7,13,624,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.79,0.82,5.28,141.08
105,7,7,689,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.59,0.29,0.2,0.0,160.92
106,8,23,1289,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.82,0.81,34.57,60.67
107,27,76,4598,14,3.5,1.0,26,6.5,2.65,14,3.5,1.0,1.0,1.0,0.29,0.26,10.92,133.94
108,10,27,1431,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.11,5.31,173.17
109,18,69,3893,12,3.0,1.41,18,4.5,3.7,13,3.25,1.26,1.0,1.0,0.29,0.3,2.05,142.98
