id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.91,10.54,125.34
54,13,34,1941,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.47,0.47,20.73,136.19
55,10,22,1228,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.45,13.32,161.47
56,13,25,1491,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.92,0.93,0.38,0.45,0.08,180.48
57,23,44,2292,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.99,0.98,0.31,0.31,6.83,174.47
58,15,37,1842,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.49,0.5,21.52,132.18
59,6,16,1322,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.72,1.82,115.4
60,5,13,714,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,12.89,170.17
61,9,13,668,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.97,0.98,0.62,0.67,4.01,107.06
62,21,52,3585,19,3.8,1.3,21,4.2,1.48,20,4.0,1.22,0.81,0.81,0.33,0.35,0.1,97.52
63,11,39,2951,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.85,0.38,0.33,18.07,113.29
64,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.0,155.5
65,11,35,1683,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.33,0.33,7.45,218.42
66,7,18,1162,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.24,13.58,136.29
67,9,15,684,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.16,0.02,152.5
68,24,47,2877,21,4.2,1.79,23,4.6,1.52,21,4.2,1.79,0.98,0.99,0.35,0.4,3.59,182.64
69,17,46,2420,15,3.75,1.5,17,4.25,2.06,16,4.0,1.83,0.98,0.98,0.49,0.49,18.8,153.79
70,22,46,2281,18,3.6,1.52,21,4.2,1.92,20,4.0,1.73,0.97,0.98,0.31,0.34,7.4,167.28
71,20,44,2905,17,2.83,1.47,20,3.33,2.07,19,3.17,1.94,1.0,1.0,0.51,0.46,10.98,157.82
72,26,70,4159,17,2.43,1.51,24,3.43,1.99,18,2.57,1.4,0.96,0.94,0.58,0.57,24.51,123.24
73,26,85,5109,21,2.33,1.22,25,2.78,1.56,23,2.56,1.67,0.98,0.98,0.45,0.44,14.0,122.98
75,24,46,2439,17,4.25,0.5,23,5.75,1.71,20,5.0,2.0,1.0,1.0,0.28,0.29,6.5,150.98
76,9,16,785,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.52,0.55,12.46,126.5
77,20,41,2626,18,3.6,1.95,20,4.0,1.87,18,3.6,1.95,0.98,0.88,0.48,0.45,13.97,150.42
79,20,48,3260,18,4.5,2.38,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.4,0.47,1.79,169.86
80,10,20,896,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.4,0.44,7.95,191.83
81,18,76,4909,8,1.6,0.89,18,3.6,2.41,9,1.8,0.84,0.9,0.88,0.54,0.49,15.88,80.43
82,33,86,5134,26,3.25,1.49,32,4.0,2.14,31,3.88,2.1,1.0,1.0,0.45,0.48,12.18,161.86
83,19,54,3955,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,0.91,0.92,0.58,0.63,10.33,146.06
84,12,23,1368,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.43,0.51,142.02
85,10,22,1118,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.36,10.14,169.42
88,17,31,1553,12,3.0,1.83,17,4.25,2.63,15,3.75,2.06,0.98,0.99,0.36,0.38,4.1,143.96
89,10,34,1822,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.35,20.84,160.58
90,22,51,2660,17,2.83,1.17,22,3.67,1.03,20,3.33,1.21,1.0,1.0,0.48,0.51,17.55,146.94
91,9,26,1724,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.39,0.47,6.68,179.92
92,11,25,1468,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.22,0.2,5.44,189.09
93,29,46,2262,26,4.33,1.21,28,4.67,1.63,28,4.67,1.63,0.93,0.9,0.21,0.23,2.61,174.7
94,12,45,2661,6,1.5,0.58,12,3.0,3.37,6,1.5,0.58,1.0,1.0,0.78,0.78,41.82,90.9
95,19,60,3472,14,3.5,1.73,18,4.5,2.38,15,3.75,2.22,1.0,1.0,0.23,0.24,1.77,132.88
96,20,63,3884,15,3.0,1.0,20,4.0,1.87,16,3.2,0.84,0.97,0.95,0.42,0.45,14.59,134.38
97,16,36,1717,15,5.0,2.0,16,5.33,2.08,15,5.0,2.0,0.98,0.95,0.35,0.38,16.81,182.18
99,17,36,2538,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.99,0.99,0.4,0.38,4.7,138.25
100,23,75,5396,9,1.8,0.84,19,3.8,2.49,10,2.0,1.22,1.0,1.0,0.55,0.55,18.37,95.66
101,8,22,1605,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.55,5.64,147.3
102,22,54,3576,9,2.25,0.96,21,5.25,1.71,13,3.25,1.26,1.0,1.0,0.51,0.55,17.24,147.1
104,17,28,1337,9,3.0,0.0,14,4.67,2.08,11,3.67,1.15,1.0,1.0,0.39,0.4,6.39,198.1
106,13,21,1329,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.92,0.9,0.38,0.39,0.29,147.62
107,15,40,2664,8,1.6,0.55,15,3.0,1.58,9,1.8,0.84,1.0,1.0,0.61,0.57,13.66,150.58
108,12,28,1578,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.62,5.72,135.57
109,26,71,3861,17,4.25,2.22,23,5.75,3.3,18,4.5,2.65,0.98,0.99,0.16,0.18,7.32,167.76
110,12,33,2026,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.59,0.61,11.28,166.87
111,16,52,2521,11,2.2,0.84,16,3.2,2.77,11,2.2,0.84,0.95,0.95,0.63,0.63,25.43,94.46
112,8,25,1852,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.81,0.41,0.37,5.32,110.64
114,7,21,1218,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.56,0.56,27.5,91.83
115,4,11,588,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.86,35.4,109.75
116,10,34,2030,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,0.98,0.98,0.66,0.63,31.58,102.64
118,23,48,2382,18,2.0,1.0,19,2.11,1.17,19,2.11,1.17,0.99,0.99,0.48,0.51,10.89,126.4
119,15,41,2333,11,2.2,0.84,15,3.0,1.73,12,2.4,1.14,1.0,1.0,0.47,0.51,8.53,148.93
120,16,59,3783,8,1.6,0.55,15,3.0,2.55,10,2.0,1.22,1.0,1.0,0.59,0.6,16.16,115.55
121,5,18,1210,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.65,34.78,80.33
122,27,88,4713,13,2.6,1.34,25,5.0,3.54,15,3.0,1.22,0.82,0.83,0.33,0.33,9.18,92.79
123,30,92,4890,18,3.0,1.67,30,5.0,2.53,19,3.17,1.6,1.0,1.0,0.49,0.52,12.86,119.77
125,7,22,1478,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.43,6.98,141.55
