id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,39,2155,15,3.0,1.73,17,3.4,1.67,17,3.4,1.67,0.96,0.98,0.42,0.45,10.62,167.5
56,16,36,2408,11,3.67,1.15,15,5.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.32,6.36,108.39
57,7,17,866,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.61,0.63,18.58,101.33
59,8,16,886,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.6,0.6,4.75,124.72
60,13,26,1580,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.93,0.89,0.35,0.32,6.35,119.6
61,22,47,2608,17,3.4,0.89,22,4.4,1.14,20,4.0,1.22,1.0,1.0,0.24,0.23,5.98,136.85
62,8,17,1088,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.27,0.21,10.56,158.64
64,18,40,2269,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.5,0.5,16.27,142.16
65,15,39,2157,13,2.6,1.14,15,3.0,0.71,14,2.8,0.84,0.97,0.97,0.4,0.43,13.6,89.1
66,18,40,2100,14,2.8,1.3,18,3.6,2.07,15,3.0,1.58,0.93,0.9,0.31,0.32,6.39,183.12
67,13,30,2047,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,0.92,0.93,0.59,0.54,10.6,94.14
68,20,42,2547,16,2.67,0.82,19,3.17,1.33,19,3.17,1.33,0.98,0.99,0.44,0.46,4.74,118.31
69,12,40,2133,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.99,0.99,0.48,0.5,13.66,129.69
70,8,25,1785,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.37,0.4,16.11,151.33
71,53,153,10886,37,3.7,1.89,52,5.2,4.21,39,3.9,1.85,0.96,0.93,0.3,0.29,8.3,162.64
72,27,67,3555,23,2.88,1.46,27,3.38,2.56,24,3.0,1.69,0.98,0.98,0.36,0.37,10.69,152.17
73,27,67,4244,20,4.0,1.41,24,4.8,1.79,21,4.2,1.64,1.0,1.0,0.36,0.41,11.2,110.79
74,17,29,1333,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.93,0.36,0.39,6.19,181.25
75,26,59,3375,19,3.8,1.64,25,5.0,3.24,21,4.2,2.17,1.0,1.0,0.42,0.46,6.18,148.38
76,21,55,2763,14,3.5,1.91,21,5.25,3.59,21,5.25,3.59,1.0,1.0,0.41,0.41,10.2,164.85
77,9,16,867,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.2,0.15,4.12,87.75
78,21,55,3380,16,3.2,1.48,21,4.2,1.92,21,4.2,1.92,0.97,0.98,0.42,0.44,10.74,101.11
79,19,57,2824,15,2.5,1.52,18,3.0,2.1,15,2.5,1.52,0.98,0.98,0.45,0.45,19.23,112.29
80,19,38,2075,15,3.0,1.58,19,3.8,2.17,17,3.4,2.07,0.93,0.93,0.44,0.44,17.5,128.4
82,20,63,4904,18,3.0,1.41,20,3.33,1.03,19,3.17,1.33,0.99,1.0,0.38,0.4,7.93,126.09
84,6,18,1343,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.18,4.66,154.67
85,10,23,1457,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.95,0.96,0.4,0.49,9.42,121.46
86,23,55,3434,13,2.6,1.14,18,3.6,2.7,13,2.6,1.14,0.98,0.98,0.58,0.63,19.57,145.15
88,13,32,1702,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.4,0.4,8.27,129.17
89,15,42,2360,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,1.0,1.0,0.37,0.37,14.64,112.52
90,24,64,3880,11,2.75,0.5,20,5.0,2.45,11,2.75,0.5,0.98,0.97,0.46,0.41,15.88,110.47
91,15,35,1710,13,3.25,0.5,15,3.75,1.5,13,3.25,0.5,1.0,1.0,0.42,0.4,10.71,133.58
92,13,38,1946,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.54,0.62,28.59,167.21
93,25,54,3442,20,4.0,1.41,25,5.0,2.12,22,4.4,1.67,0.98,0.98,0.41,0.45,0.94,165.52
94,7,16,779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.5,0.55,20.62,146.38
95,32,79,3570,22,3.67,1.75,25,4.17,1.94,24,4.0,2.19,1.0,1.0,0.2,0.22,10.01,158.09
96,15,41,2254,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,0.98,0.98,0.27,0.31,7.1,128.15
97,16,47,2906,13,2.6,1.14,16,3.2,0.84,13,2.6,1.14,1.0,1.0,0.39,0.39,15.31,131.0
98,10,28,1926,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,0.98,0.45,0.34,35.68,116.89
99,8,18,1031,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.57,9.45,174.78
100,24,68,4595,15,3.0,1.87,23,4.6,1.52,15,3.0,1.87,0.98,0.92,0.41,0.37,14.9,143.89
101,28,52,3005,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,0.98,0.99,0.53,0.53,17.71,143.81
102,11,23,1155,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.61,10.85,151.14
103,30,77,5154,15,3.75,1.26,28,7.0,2.94,22,5.5,1.73,0.96,0.95,0.38,0.42,7.46,163.17
105,6,15,1057,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.22,1.56,153.34
106,19,72,4454,13,2.17,1.17,19,3.17,2.14,13,2.17,1.17,0.94,0.92,0.66,0.6,20.41,94.34
107,19,33,2004,15,3.75,1.26,18,4.5,1.29,16,4.0,0.82,0.97,0.92,0.32,0.29,9.12,126.12
108,13,30,1971,12,2.4,2.07,13,2.6,2.07,12,2.4,2.07,0.96,0.94,0.5,0.52,1.19,95.5
109,33,75,4073,25,5.0,1.0,31,6.2,2.17,27,5.4,1.52,0.98,0.98,0.27,0.28,10.5,173.71
110,19,32,1475,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.95,0.96,0.31,0.36,6.05,184.57
111,36,71,3715,29,4.14,1.68,34,4.86,1.46,29,4.14,1.68,0.98,0.98,0.37,0.41,5.23,143.4
112,23,42,2240,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.99,0.27,0.3,6.4,175.47
113,24,58,4022,16,2.67,1.21,22,3.67,1.21,20,3.33,1.03,0.96,0.94,0.25,0.29,5.94,134.33
115,4,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.06,122.75
116,13,19,968,12,3.0,2.83,13,3.25,2.63,13,3.25,2.63,0.93,0.9,0.4,0.43,5.34,158.9
117,5,19,1472,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.93,0.86,0.38,0.36,16.87,119.58
118,9,21,1072,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.61,0.63,21.06,154.33
119,19,31,1720,14,3.5,1.0,18,4.5,0.58,18,4.5,0.58,0.98,0.95,0.46,0.52,3.84,188.05
120,11,45,2754,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,0.94,0.92,0.44,0.43,17.28,123.22
121,31,96,6069,19,2.71,1.25,31,4.43,2.64,23,3.29,1.89,0.98,0.98,0.6,0.6,30.22,128.33
122,21,39,2430,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,0.83,0.73,0.42,0.34,12.7,99.19
