id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,16,1091,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.8,0.26,0.28,0.02,179.14
53,4,15,1004,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.38,0.76,150.25
55,5,10,520,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.24,108.0
56,10,33,2250,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.44,13.15,93.81
57,11,30,2215,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.65,0.33,121.47
58,7,22,1142,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.58,25.95,146.29
59,11,30,1638,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.41,17.17,112.96
60,4,18,1233,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.74,63.28,60.25
64,11,31,1621,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.57,0.57,15.78,119.06
65,44,119,7126,31,3.1,2.13,42,4.2,1.55,37,3.7,1.95,0.99,1.0,0.32,0.33,9.12,126.96
66,12,22,1115,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.38,3.38,140.97
67,11,18,1046,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.4,0.42,0.05,142.08
69,11,32,1730,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.96,0.97,0.63,0.65,24.95,151.36
70,14,27,1458,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.41,0.45,2.33,194.65
71,12,31,2112,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.25,0.29,0.78,168.17
72,6,9,464,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.62,10.52,90.0
73,22,58,3341,19,3.17,2.32,22,3.67,2.34,21,3.5,2.26,0.99,0.98,0.47,0.5,17.65,115.19
74,11,29,2035,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.24,0.26,0.38,189.02
75,35,98,5719,21,3.5,2.17,34,5.67,4.68,22,3.67,2.42,0.98,0.93,0.47,0.44,25.5,117.98
76,15,22,1275,11,2.75,1.26,15,3.75,2.06,15,3.75,2.06,0.96,0.95,0.42,0.42,0.34,145.77
77,41,79,4471,33,3.67,0.87,38,4.22,0.83,36,4.0,1.0,0.98,0.96,0.22,0.21,5.75,165.86
