id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,2076,13,3.25,1.5,15,3.75,2.36,13,3.25,1.5,0.98,0.99,0.37,0.36,10.55,106.97
54,15,21,852,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.15,0.17,0.01,224.47
56,13,56,3970,11,1.57,0.53,13,1.86,0.9,12,1.71,0.76,1.0,1.0,0.56,0.62,7.11,90.09
57,22,58,4693,16,3.2,2.39,21,4.2,3.56,20,4.0,3.67,0.99,0.99,0.36,0.34,14.85,134.48
58,6,17,1139,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.64,0.06,121.17
59,8,22,1174,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.64,31.65,130.78
60,9,19,940,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.64,0.64,26.38,68.73
61,6,9,416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,10.29,126.94
62,5,9,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.72,52.42
63,7,23,1465,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.97,0.95,0.61,0.57,41.2,58.67
64,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.83,168.5
66,14,27,1272,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.53,18.43,183.84
67,14,29,1493,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.92,0.35,0.34,9.04,131.33
68,17,25,1040,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.13,0.16,0.01,215.81
69,22,46,2952,19,2.11,0.78,21,2.33,0.71,21,2.33,0.71,1.0,1.0,0.63,0.71,6.21,158.48
70,19,33,1842,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.96,0.95,0.4,0.4,8.71,167.07
71,43,121,7712,26,2.36,1.36,38,3.45,2.73,28,2.55,1.51,0.98,0.94,0.49,0.47,19.6,102.66
72,11,25,1309,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.94,0.95,0.39,0.43,8.33,117.78
73,25,53,3144,17,3.4,1.52,23,4.6,2.19,20,4.0,2.0,0.99,0.98,0.35,0.37,8.23,124.82
74,26,50,2481,24,4.0,1.67,26,4.33,1.86,25,4.17,1.83,0.98,0.96,0.28,0.3,4.51,199.36
75,20,31,1696,17,4.25,2.63,19,4.75,2.22,18,4.5,2.52,1.0,1.0,0.48,0.5,2.88,121.78
76,26,63,3346,20,2.86,0.69,26,3.71,1.5,21,3.0,0.58,1.0,1.0,0.44,0.45,15.01,139.45
77,10,34,2056,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.98,0.4,0.46,6.96,139.54
78,11,27,1869,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,5.26,146.94
79,23,53,2689,15,3.75,1.5,22,5.5,3.11,17,4.25,1.26,0.98,0.98,0.37,0.44,0.95,153.66
80,8,13,863,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.67,164.86
81,20,39,2064,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,0.93,0.94,0.49,0.54,10.08,144.7
82,12,20,1219,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.83,0.69,0.64,0.55,5.48,148.28
83,17,43,2540,13,2.6,1.67,17,3.4,2.7,13,2.6,1.67,0.98,0.99,0.52,0.52,18.62,93.11
84,23,71,4123,14,2.33,1.03,23,3.83,2.23,17,2.83,0.98,1.0,1.0,0.5,0.5,18.0,115.08
85,16,42,3250,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.45,16.67,155.08
86,15,18,796,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.26,0.17,226.89
87,16,40,2542,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.23,0.24,11.49,164.57
88,27,56,3316,18,3.0,0.63,22,3.67,1.37,21,3.5,1.05,0.94,0.9,0.26,0.23,3.24,156.94
