id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,12,619,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.75,0.61,0.7,10.57,131.22
54,5,16,832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.48,10.05,168.17
55,6,21,1126,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.3,22.52,99.75
56,18,48,3653,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.95,0.86,0.43,0.45,2.08,135.05
57,12,31,1851,8,2.67,2.08,12,4.0,4.36,10,3.33,3.21,1.0,1.0,0.46,0.46,26.43,131.09
58,9,13,808,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,0.96,0.86,0.62,0.61,0.19,90.75
60,5,8,380,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.53,173.67
61,11,41,2421,7,1.75,0.96,11,2.75,1.26,9,2.25,1.5,0.94,0.93,0.5,0.48,15.61,116.0
63,10,31,2016,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.96,0.92,0.45,0.38,18.78,128.33
64,7,29,2006,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.95,0.92,0.58,0.56,16.4,106.08
65,18,49,2432,12,2.4,1.34,18,3.6,3.29,12,2.4,1.34,0.97,0.98,0.38,0.38,13.04,122.46
66,7,10,522,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.85,0.81,0.68,0.66,10.52,108.92
67,17,27,1428,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.91,0.85,0.34,0.35,8.13,156.32
68,20,49,2936,15,3.75,0.96,20,5.0,0.82,17,4.25,0.96,0.98,0.98,0.34,0.35,6.32,145.42
69,5,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,131.38
70,8,22,1064,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.36,5.03,203.08
71,14,39,2299,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.46,14.14,142.03
73,23,31,1439,20,4.0,2.45,21,4.2,2.77,21,4.2,2.77,0.94,0.96,0.54,0.58,4.9,141.66
74,31,50,3555,28,4.67,1.21,29,4.83,1.33,29,4.83,1.33,0.96,0.98,0.4,0.34,7.18,167.03
75,49,136,7774,32,3.2,1.87,48,4.8,2.74,32,3.2,1.87,0.94,0.96,0.41,0.42,13.4,120.98
76,25,54,2966,23,3.29,1.6,24,3.43,1.62,24,3.43,1.62,0.98,0.98,0.4,0.42,4.4,168.76
77,14,28,1631,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.47,0.47,12.08,137.82
78,38,84,5018,30,4.29,1.98,34,4.86,2.34,32,4.57,2.51,0.96,0.93,0.34,0.34,10.72,159.85
79,16,38,2480,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,0.98,0.98,0.36,0.34,4.19,138.36
80,20,35,2269,16,4.0,2.16,19,4.75,2.87,18,4.5,2.52,0.93,0.94,0.45,0.48,2.16,125.14
81,12,21,1027,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.19,0.19,0.19,130.83
82,28,65,4061,21,3.0,0.58,27,3.86,1.21,22,3.14,0.69,1.0,1.0,0.5,0.47,11.58,125.75
83,10,16,750,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.22,0.24,0.0,141.01
84,22,47,3062,14,2.8,1.64,20,4.0,2.0,17,3.4,1.82,0.95,0.93,0.28,0.3,0.27,157.8
86,29,70,3881,17,2.83,1.47,25,4.17,2.48,19,3.17,1.72,0.98,0.97,0.58,0.57,18.63,143.66
87,9,15,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,7.9,210.28
88,16,36,2232,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.39,0.42,1.43,153.36
89,21,38,1951,13,3.25,0.96,16,4.0,2.16,16,4.0,2.16,0.97,0.94,0.3,0.31,5.44,175.32
90,9,29,1670,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.78,0.77,15.82,107.12
91,9,14,660,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.51,0.23,106.92
92,8,26,1341,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.22,5.12,125.76
93,19,43,2459,14,3.5,0.58,18,4.5,2.38,15,3.75,0.96,0.96,0.87,0.28,0.29,1.88,163.57
94,12,41,2441,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.48,16.1,183.54
95,29,86,4693,21,3.0,1.29,28,4.0,1.91,22,3.14,1.35,0.99,0.99,0.47,0.48,9.23,147.35
96,40,111,5555,25,5.0,3.0,34,6.8,4.55,29,5.8,3.56,0.96,0.96,0.17,0.18,5.98,183.6
97,12,36,1910,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.37,17.91,128.38
98,6,25,1844,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.48,10.03,111.94
99,10,27,1249,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.53,31.46,143.75
101,24,42,2123,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.55,31.92,146.25
102,26,49,2678,14,3.5,1.29,21,5.25,1.26,21,5.25,1.26,0.99,0.98,0.26,0.32,6.32,211.3
103,17,22,956,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.22,0.25,4.39,217.79
105,17,34,1914,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.48,0.5,16.81,135.73
106,30,78,4873,18,3.6,1.34,26,5.2,2.17,18,3.6,1.34,1.0,1.0,0.48,0.46,17.34,135.46
107,10,28,1669,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.32,0.3,8.1,88.67
108,25,67,4109,22,3.67,1.51,24,4.0,1.41,23,3.83,1.72,0.99,0.96,0.26,0.26,4.54,176.85
109,30,77,4698,26,3.71,1.25,27,3.86,1.35,27,3.86,1.35,1.0,1.0,0.29,0.29,10.3,170.24
111,9,22,1078,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.56,0.56,31.76,94.5
112,15,23,1275,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.38,0.34,137.69
113,10,19,786,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.95,0.11,0.13,4.4,186.04
114,10,32,1476,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.51,18.63,116.15
115,11,24,1471,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.31,0.03,85.0
116,15,60,3496,7,2.33,0.58,15,5.0,1.0,11,3.67,1.53,0.97,0.98,0.49,0.47,28.38,85.96
117,10,17,1131,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.95,0.91,0.64,0.68,0.27,128.81
