id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,23,1231,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.26,0.25,5.31,153.33
54,7,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.16,0.16,0.02,200.71
55,25,68,4096,17,2.43,1.27,23,3.29,2.43,17,2.43,1.27,1.0,1.0,0.47,0.47,15.74,142.53
56,16,41,2369,14,2.8,1.48,16,3.2,1.92,15,3.0,1.87,0.95,0.94,0.42,0.4,21.29,135.92
57,9,23,1713,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.3,0.26,8.96,178.35
58,8,29,2615,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.62,0.18,115.1
59,16,35,3561,12,3.0,2.0,16,4.0,2.16,15,3.75,2.36,0.96,0.92,0.29,0.25,5.5,151.74
60,9,26,2328,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.73,0.65,29.08,107.71
62,18,51,2787,15,3.0,2.35,18,3.6,2.07,18,3.6,2.07,0.98,0.98,0.44,0.46,22.72,103.13
64,9,15,1124,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.77,0.22,0.2,0.06,158.84
65,22,66,3986,13,3.25,1.5,21,5.25,1.89,17,4.25,2.63,0.98,0.97,0.24,0.26,3.02,129.0
66,14,24,1228,10,3.33,2.31,14,4.67,2.08,14,4.67,2.08,0.95,0.92,0.42,0.43,10.84,147.4
67,21,62,3561,17,3.4,1.14,20,4.0,0.71,19,3.8,0.84,0.97,0.96,0.33,0.32,11.19,149.48
68,9,13,579,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.84,0.32,0.36,0.03,192.38
69,13,27,1419,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.31,11.0,136.99
70,15,45,2791,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.98,0.99,0.46,0.51,14.62,168.07
72,14,40,2279,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.53,0.58,14.04,160.18
73,38,75,4332,32,3.56,1.81,37,4.11,1.36,34,3.78,1.64,0.99,0.98,0.32,0.33,7.25,140.25
74,6,17,988,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.24,0.23,1.76,121.16
75,21,51,2729,19,3.17,0.75,21,3.5,1.05,19,3.17,0.75,1.0,1.0,0.34,0.34,7.4,173.42
76,16,31,1779,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.48,0.51,11.32,172.18
77,10,20,1275,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.97,0.46,0.55,0.98,113.2
78,12,29,1762,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.45,0.53,1.02,121.95
79,16,28,1413,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,0.96,0.98,0.56,0.6,16.39,137.93
80,16,53,4012,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,0.99,0.98,0.42,0.48,5.24,146.54
81,13,21,1012,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.97,0.37,0.38,5.63,165.89
82,10,19,1173,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.96,0.94,0.59,0.6,3.93,79.39
