id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,346,108890,115984584,103,5.72,2.8,63,3.5,1.89,172,9.56,7.35,1.0,1.0,0.45,0.31,37.68,141.19
51,483,102041,69180807,235,4.8,2.23,150,3.06,1.33,377,7.69,5.08,0.95,0.95,0.43,0.31,87.2,139.23
52,463,24139,17273059,282,5.04,2.6,177,3.16,1.51,414,7.39,4.71,1.0,1.0,0.47,0.32,62.57,138.17
53,268,14969,13109296,143,4.33,2.3,106,3.21,1.54,224,6.79,4.68,1.0,1.0,0.47,0.36,59.28,145.97
54,18,36,2058,16,2.67,0.82,18,3.0,1.55,17,2.83,1.17,0.98,0.99,0.42,0.43,4.75,145.67
55,3,16,1022,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.36,34.76,56.75
56,285,16892,12772009,161,4.03,2.3,104,2.6,1.37,266,6.65,5.16,1.0,1.0,0.5,0.39,66.65,146.88
57,256,28179,22452233,175,3.72,2.61,116,2.47,1.25,234,4.98,4.09,1.0,0.99,0.44,0.3,103.01,130.39
58,319,20776,20463787,195,3.75,1.96,135,2.6,1.26,280,5.38,3.53,1.0,1.0,0.46,0.3,71.08,138.52
59,172,5149,3064746,118,3.03,1.39,87,2.23,1.06,155,3.97,2.41,1.0,1.0,0.51,0.43,75.34,120.69
60,190,6682,5830971,116,3.52,1.68,89,2.7,1.42,165,5.0,2.73,0.99,0.99,0.46,0.41,86.6,122.43
61,6,20,1178,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.52,0.51,19.26,154.7
63,276,5120,2617414,171,3.42,2.37,128,2.56,1.61,251,5.02,4.57,1.0,1.0,0.5,0.39,52.51,128.18
64,319,17046,10494238,188,4.59,2.94,108,2.63,1.02,281,6.85,5.7,1.0,1.0,0.5,0.42,94.81,123.28
65,324,55716,45723885,190,4.52,3.13,124,2.95,1.68,291,6.93,6.4,1.0,1.0,0.46,0.35,92.36,130.89
66,200,16318,13134568,119,4.1,1.93,87,3.0,1.39,165,5.69,3.9,0.99,1.0,0.45,0.35,64.96,145.27
67,225,32221,31553662,90,6.0,5.35,42,2.8,1.26,150,10.0,10.17,1.0,1.0,0.46,0.3,49.68,114.28
69,17,39,2177,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.99,0.99,0.51,0.51,20.24,118.93
70,256,249411,211846099,140,4.67,2.54,94,3.13,1.7,217,7.23,6.15,0.99,0.99,0.45,0.35,61.69,144.85
71,369,32460,12741291,196,4.36,2.78,145,3.22,1.81,323,7.18,5.55,0.94,0.94,0.46,0.37,83.88,128.42
72,241,21359,8545407,145,4.83,2.49,84,2.8,1.21,212,7.07,5.0,1.0,1.0,0.47,0.34,90.71,147.12
73,536,21580,15344803,345,4.6,2.48,260,3.47,1.61,464,6.19,4.54,1.0,1.0,0.46,0.36,70.83,153.36
74,203,109330,119585264,70,6.36,1.69,52,4.73,1.35,89,8.09,2.74,0.99,0.99,0.38,0.13,11.61,133.28
75,19,60,2884,11,2.75,1.5,18,4.5,2.52,12,3.0,1.15,0.98,0.96,0.35,0.35,12.14,150.97
76,9,27,1448,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.57,33.0,122.17
77,22,40,1856,18,3.0,1.9,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.33,0.36,2.92,152.06
78,43,91,4986,32,4.0,1.69,41,5.12,1.55,35,4.38,1.85,0.97,0.95,0.24,0.24,8.93,176.52
79,31,75,4116,26,5.2,1.3,31,6.2,1.64,26,5.2,1.3,0.99,0.99,0.3,0.29,7.28,176.24
80,17,41,2470,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.31,0.35,6.01,170.78
81,9,18,922,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,8.8,167.82
82,15,36,2164,13,3.25,2.06,14,3.5,2.52,14,3.5,2.52,0.98,0.98,0.33,0.3,18.56,127.21
83,6,16,871,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.28,0.26,7.92,125.88
84,11,35,2256,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.5,9.1,109.52
85,425,103533,87685261,246,5.47,3.09,152,3.38,1.42,349,7.76,5.59,1.0,1.0,0.43,0.33,62.12,153.46
86,407,40796,38206687,220,4.4,1.75,144,2.88,1.21,309,6.18,3.32,1.0,1.0,0.47,0.34,61.0,150.24
87,225,22615,18151940,138,3.83,1.5,109,3.03,1.21,175,4.86,2.34,0.99,1.0,0.47,0.42,32.79,159.86
88,195,30605,29973783,103,4.12,2.17,73,2.92,1.15,142,5.68,4.35,1.0,1.0,0.46,0.34,41.47,154.76
89,10,23,1106,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.6,22.4,128.0
90,13,37,2039,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.34,0.33,13.88,153.36
91,352,10508,5877865,214,4.04,2.78,147,2.77,1.4,316,5.96,6.45,1.0,1.0,0.57,0.5,57.97,146.99
92,190,5672,4859098,133,3.59,1.44,120,3.24,1.57,171,4.62,2.51,0.99,1.0,0.49,0.42,36.16,157.07
93,338,15925,10854610,229,5.45,2.92,168,4.0,1.74,299,7.12,4.83,1.0,1.0,0.49,0.42,61.84,160.14
94,248,34549,19840410,142,3.38,1.85,123,2.93,1.39,208,4.95,3.18,0.89,0.91,0.49,0.42,67.8,148.67
95,217,2698,1209167,123,4.1,1.56,122,4.07,1.39,183,6.1,4.33,0.99,0.99,0.46,0.44,30.41,150.38
96,20,55,3125,18,3.6,2.19,19,3.8,1.92,19,3.8,1.92,0.97,0.91,0.35,0.38,9.64,177.09
97,14,46,2460,6,3.0,1.41,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.49,0.52,29.59,129.78
98,302,181780,155977122,208,3.85,2.41,157,2.91,1.15,263,4.87,4.56,1.0,1.0,0.47,0.4,60.0,153.41
