id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,1673,12,3.0,1.41,14,3.5,0.58,12,3.0,1.41,0.94,0.87,0.32,0.3,16.82,134.42
53,15,37,2280,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.98,0.99,0.34,0.38,4.26,160.61
55,16,31,2049,11,2.75,0.96,16,4.0,1.41,13,3.25,1.26,0.97,0.97,0.23,0.23,0.94,134.35
57,9,21,1111,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.38,0.39,22.1,122.25
58,9,20,1068,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.52,0.54,6.71,151.7
59,16,59,4120,14,1.75,0.71,15,1.88,0.83,15,1.88,0.83,0.94,0.92,0.64,0.65,18.41,82.68
60,14,33,2166,11,3.67,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.49,0.52,11.53,144.62
61,5,12,580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.63,5.7,124.0
64,19,53,3284,15,1.88,1.13,18,2.25,1.04,17,2.12,1.13,0.99,0.99,0.39,0.39,4.44,132.69
65,19,62,4114,14,2.8,0.84,19,3.8,1.1,16,3.2,1.1,0.95,0.93,0.4,0.39,3.38,131.6
66,10,14,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.43,0.13,170.0
67,15,35,2086,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.27,0.26,10.93,99.75
68,7,12,819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,0.75,169.21
69,8,28,1618,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.51,0.51,20.47,166.8
70,20,44,2470,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.34,0.35,10.59,182.99
71,9,12,545,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.22,0.24,0.0,200.0
72,14,41,2574,10,2.5,1.73,14,3.5,3.11,10,2.5,1.73,0.98,0.99,0.51,0.53,16.4,84.06
