id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,45,2817,16,2.67,1.21,19,3.17,1.72,19,3.17,1.72,0.94,0.96,0.46,0.49,2.77,118.27
54,8,18,828,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.41,5.31,198.25
55,12,27,1435,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.37,18.48,102.19
56,8,15,616,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.22,0.01,218.25
60,3,10,815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.92,0.72,0.64,15.84,57.5
61,14,50,3248,11,2.2,1.3,14,2.8,1.3,12,2.4,1.34,1.0,1.0,0.56,0.58,13.63,100.1
62,8,15,752,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,0.94,0.92,0.46,0.46,12.84,94.94
64,21,57,3495,15,2.14,1.21,21,3.0,2.24,20,2.86,1.95,1.0,1.0,0.51,0.52,7.92,103.99
65,8,27,1751,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,0.97,0.97,0.36,0.29,13.37,138.44
66,8,18,744,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.32,5.31,234.25
67,16,26,1819,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,0.84,0.79,0.42,0.38,5.52,103.75
69,22,54,3135,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.41,0.44,10.78,142.57
70,10,20,978,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.23,5.28,215.75
71,31,95,7556,20,2.5,1.41,31,3.88,3.14,21,2.62,1.41,1.0,1.0,0.49,0.5,13.48,154.4
72,12,27,1556,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.96,0.91,0.32,0.26,14.28,164.84
73,11,26,1571,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.23,7.44,159.33
74,19,34,2078,15,3.75,1.26,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.4,0.49,0.32,182.06
75,46,107,5711,35,3.89,1.27,45,5.0,2.69,36,4.0,1.32,0.96,0.96,0.33,0.34,8.78,154.93
76,28,63,3668,18,2.25,1.16,24,3.0,1.77,22,2.75,1.91,0.98,0.98,0.44,0.46,10.16,153.55
78,5,13,861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,0.26,139.0
79,11,32,1995,9,2.25,1.89,11,2.75,2.06,9,2.25,1.89,1.0,1.0,0.48,0.45,2.15,158.59
80,15,35,1948,14,2.8,2.05,15,3.0,2.0,15,3.0,2.0,0.98,0.99,0.63,0.66,4.07,109.45
81,15,39,2352,13,2.6,1.67,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.53,0.54,7.59,114.91
82,33,83,4987,15,3.0,1.22,31,6.2,3.83,20,4.0,1.41,0.99,0.97,0.63,0.65,18.13,132.81
83,13,26,1563,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.88,0.45,0.43,3.52,108.19
84,22,54,2980,15,3.0,1.41,22,4.4,2.07,17,3.4,1.52,0.96,0.95,0.34,0.33,12.45,87.48
85,28,56,3422,23,3.83,0.98,25,4.17,0.98,25,4.17,0.98,0.96,0.98,0.45,0.52,6.37,155.39
87,8,24,1240,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.36,0.37,30.69,111.0
88,26,48,2694,20,2.86,1.35,21,3.0,1.63,21,3.0,1.63,1.0,1.0,0.43,0.44,13.31,145.48
90,15,41,2527,13,3.25,1.26,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.36,0.4,3.07,154.69
91,11,30,1752,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,4.48,173.82
92,9,12,561,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.61,0.63,0.0,138.83
94,9,23,1291,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.27,4.06,142.6
95,6,9,835,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.68,0.5,0.32,10.54,122.0
96,25,83,4230,17,3.4,1.14,23,4.6,1.52,17,3.4,1.14,0.99,0.98,0.27,0.27,15.94,149.49
98,4,21,1618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.68,12.0,90.16
100,21,54,4587,18,3.6,0.55,20,4.0,0.71,18,3.6,0.55,0.98,0.99,0.35,0.34,1.15,149.42
101,5,27,2190,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.6,0.69,0.72,79.44
102,23,52,3083,12,3.0,1.83,20,5.0,2.83,17,4.25,2.36,1.0,1.0,0.46,0.5,24.32,132.39
103,15,23,1111,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.89,0.86,0.47,0.51,8.53,198.29
104,27,53,2730,15,3.0,1.22,21,4.2,1.64,20,4.0,1.58,0.98,0.97,0.31,0.34,8.78,200.94
105,8,17,836,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.67,0.69,10.53,133.22
106,74,155,9760,13,2.17,1.33,22,3.67,3.39,13,2.17,1.33,1.0,1.0,0.41,0.39,16.56,140.01
108,19,52,3062,10,2.5,1.73,19,4.75,3.2,12,3.0,1.83,1.0,1.0,0.37,0.35,12.06,150.14
110,32,91,5800,24,3.0,1.2,30,3.75,1.91,25,3.12,1.46,0.99,0.99,0.44,0.46,8.33,168.02
111,13,38,2125,8,2.0,1.15,12,3.0,1.83,9,2.25,1.5,1.0,1.0,0.48,0.46,19.97,87.12
114,13,41,1923,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.35,0.36,19.08,125.44
116,18,58,3493,11,2.2,1.1,18,3.6,1.95,13,2.6,1.52,1.0,1.0,0.51,0.53,13.92,116.49
117,12,27,1612,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.94,0.5,0.5,20.63,134.56
118,16,36,2450,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.5,0.56,5.94,144.44
119,5,16,784,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.86,0.88,24.94,136.58
120,5,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.57,132.88
121,9,33,2231,7,1.4,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.68,0.69,20.21,80.03
122,20,46,2690,18,2.57,0.79,20,2.86,0.69,18,2.57,0.79,1.0,1.0,0.55,0.59,10.08,123.54
123,20,42,2642,14,2.8,1.64,19,3.8,2.28,16,3.2,1.48,0.99,0.97,0.47,0.46,3.81,97.94
124,19,68,4247,9,2.25,0.5,18,4.5,3.7,9,2.25,0.5,0.96,0.98,0.46,0.48,16.61,129.49
125,14,33,1759,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.58,0.6,16.41,122.35
128,18,44,2691,11,2.2,1.3,14,2.8,1.79,12,2.4,1.67,1.0,1.0,0.33,0.36,3.9,159.65
129,23,55,3180,17,2.43,1.62,18,2.57,1.51,17,2.43,1.62,0.97,0.96,0.37,0.39,9.78,163.93
130,6,15,1015,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.86,0.62,0.64,11.57,90.0
131,22,66,5058,15,2.14,1.07,21,3.0,1.0,18,2.57,1.4,0.99,0.98,0.49,0.46,16.01,113.52
132,9,21,1139,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.49,20.06,95.44
133,6,27,1996,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.97,0.98,0.37,0.44,0.96,78.22
134,20,72,4966,14,2.0,1.0,20,2.86,2.04,14,2.0,1.0,1.0,1.0,0.55,0.53,14.71,98.29
135,10,34,2062,5,1.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.58,31.43,104.5
136,13,40,3033,8,2.0,0.82,13,3.25,2.06,8,2.0,0.82,0.98,0.93,0.46,0.42,22.38,72.5
137,23,57,2592,16,2.67,0.82,23,3.83,2.23,17,2.83,0.98,1.0,1.0,0.46,0.48,8.43,124.62
139,15,45,2961,9,2.25,0.96,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.55,0.55,10.84,112.61
140,10,26,1643,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.64,0.64,18.22,91.71
141,12,37,2229,6,3.0,2.83,12,6.0,4.24,6,3.0,2.83,1.0,1.0,0.36,0.33,12.44,87.67
143,4,10,725,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.78,2.3,105.5
144,8,28,2032,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.46,11.8,107.5
