id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,772,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.59,31.76,119.0
54,14,32,1872,9,4.5,0.71,13,6.5,2.12,13,6.5,2.12,0.92,0.96,0.5,0.58,7.71,124.24
55,15,35,2141,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.31,4.59,160.52
57,7,12,611,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.3,11.76,133.0
58,20,46,2407,13,2.6,1.14,18,3.6,1.52,17,3.4,1.52,0.92,0.89,0.4,0.4,16.35,136.47
60,7,16,1248,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.96,0.98,0.51,0.45,8.0,80.89
61,10,22,1166,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,0.84,0.84,0.41,0.43,13.64,89.94
63,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.0,169.08
64,10,19,1155,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.45,14.01,113.34
65,24,48,2383,21,3.5,1.05,24,4.0,1.67,24,4.0,1.67,0.97,0.96,0.4,0.4,8.01,158.87
67,6,12,492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,231.5
68,20,41,2354,14,2.8,0.84,19,3.8,1.64,17,3.4,1.67,0.95,0.91,0.28,0.25,7.26,144.99
69,7,26,1655,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.36,22.7,131.95
70,17,29,1815,14,3.5,1.73,17,4.25,1.5,14,3.5,1.73,0.9,0.88,0.39,0.36,4.83,143.28
71,16,29,1408,14,2.8,1.3,16,3.2,1.79,15,3.0,1.58,0.98,0.98,0.55,0.6,7.1,140.51
72,5,15,936,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.4,11.45,133.0
73,22,32,1506,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.27,0.29,3.04,173.04
74,24,39,1932,20,5.0,2.16,23,5.75,3.1,21,5.25,2.63,1.0,1.0,0.21,0.22,5.74,127.89
75,33,97,6273,19,3.8,0.84,32,6.4,3.91,20,4.0,1.22,0.91,0.87,0.39,0.36,12.86,145.59
76,5,20,1102,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,8.66,108.25
77,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,10.6,152.08
78,15,40,2391,11,3.67,1.53,15,5.0,1.0,12,4.0,2.0,1.0,1.0,0.31,0.31,8.56,132.24
79,20,48,2475,16,3.2,0.84,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.56,0.57,16.02,153.01
80,10,24,1232,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.54,0.55,16.54,113.28
82,33,66,4473,26,4.33,1.75,30,5.0,1.79,28,4.67,1.86,0.96,0.91,0.25,0.22,8.84,138.14
83,20,50,2622,17,3.4,1.14,20,4.0,1.87,17,3.4,1.14,0.94,0.95,0.48,0.5,16.68,137.24
85,21,41,2382,12,4.0,1.73,16,5.33,1.53,13,4.33,1.15,0.95,0.95,0.4,0.42,11.27,163.39
86,11,14,634,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.86,0.84,0.15,0.16,0.0,168.38
87,12,24,1153,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.93,0.28,0.3,5.0,162.19
88,10,21,1040,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.49,6.13,175.22
89,43,92,5067,29,2.64,1.03,34,3.09,1.22,31,2.82,0.98,1.0,1.0,0.54,0.54,19.67,143.93
90,6,10,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.63,10.58,100.66
91,10,36,1959,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.6,21.09,120.34
92,9,17,816,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.53,7.49,143.5
93,18,76,5921,11,2.2,1.3,17,3.4,3.36,11,2.2,1.3,1.0,1.0,0.48,0.44,5.4,98.41
94,14,41,2324,10,2.5,1.73,13,3.25,2.63,10,2.5,1.73,1.0,1.0,0.43,0.48,18.66,119.01
95,5,22,1221,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.42,16.83,55.92
96,29,92,5415,21,3.0,1.63,27,3.86,2.12,26,3.71,1.89,0.99,0.99,0.29,0.34,9.82,154.88
97,14,36,1702,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.41,0.45,17.17,157.08
98,13,45,2420,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.28,0.26,12.47,184.75
99,8,25,1375,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,3.8,156.92
100,20,56,3922,9,3.0,1.0,18,6.0,2.65,12,4.0,0.0,1.0,1.0,0.43,0.34,18.57,142.98
101,6,10,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,10.56,163.5
103,32,68,3512,15,3.75,1.71,28,7.0,3.16,23,5.75,2.5,0.99,0.99,0.36,0.38,11.66,194.15
104,39,58,2934,12,4.0,1.0,17,5.67,0.58,17,5.67,1.53,1.0,1.0,0.23,0.31,4.32,215.01
105,11,23,1402,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.5,21.17,136.17
