id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,43,2342,18,3.6,1.52,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.35,0.35,6.78,162.67
53,12,25,1299,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.54,17.98,146.03
55,10,21,1217,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.52,0.59,7.16,198.44
56,22,50,3061,16,2.67,0.82,22,3.67,1.21,20,3.33,1.21,1.0,1.0,0.34,0.36,8.66,132.71
57,22,34,1668,19,3.8,1.79,22,4.4,1.67,21,4.2,1.92,1.0,1.0,0.35,0.36,7.89,140.83
58,13,21,942,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.39,0.4,3.95,194.14
59,19,33,1798,18,3.0,1.41,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.47,0.5,7.43,148.02
60,12,28,1702,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.54,0.57,11.8,90.78
62,17,44,2356,14,3.5,0.58,17,4.25,0.5,16,4.0,0.82,0.98,0.99,0.31,0.3,8.77,114.51
63,21,54,3292,13,2.17,1.94,20,3.33,2.5,14,2.33,1.86,1.0,1.0,0.57,0.54,21.43,101.67
64,11,30,1756,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.75,0.79,24.92,135.46
65,34,64,3629,26,4.33,2.16,33,5.5,2.74,27,4.5,2.17,0.9,0.89,0.36,0.38,5.62,146.71
66,12,25,1455,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.98,0.21,0.2,5.29,133.75
67,14,25,1234,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,0.95,0.95,0.2,0.22,1.24,121.82
68,17,30,1405,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.98,0.47,0.49,11.6,147.74
69,13,23,1093,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.96,0.91,0.35,0.35,9.61,193.95
