id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,13,47,2559,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.51,0.51,29.19,135.33
56,7,12,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.33,6.32,212.05
57,13,18,1198,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.69,0.31,0.3,5.28,175.6
58,16,31,1787,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.94,0.92,0.34,0.33,12.72,131.55
59,9,34,2123,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.69,0.66,17.02,91.31
60,7,22,1471,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.26,23.36,104.2
61,7,15,728,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,15.82,140.25
62,14,43,2749,10,3.33,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.42,0.45,18.89,106.6
63,11,13,545,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.84,0.85,0.27,0.28,0.01,111.38
64,28,63,4794,27,2.7,1.25,28,2.8,1.48,28,2.8,1.48,0.92,0.85,0.42,0.36,11.82,125.49
65,14,45,2906,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.97,0.96,0.36,0.34,2.4,128.0
66,15,24,1028,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.4,11.93,178.56
67,7,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,153.42
68,24,47,2572,18,4.5,0.58,24,6.0,0.82,24,6.0,0.82,1.0,1.0,0.33,0.33,7.82,178.98
69,19,49,3074,16,2.67,1.03,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.42,0.45,5.43,152.71
70,6,20,907,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.54,26.16,166.94
