id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,41,2106,11,3.67,2.52,14,4.67,2.52,12,4.0,2.65,0.95,0.97,0.43,0.45,19.14,137.32
54,9,14,650,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.31,0.34,7.93,169.25
56,13,25,1433,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.45,0.86,186.02
57,12,35,2374,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.96,0.97,0.32,0.3,15.89,159.95
58,9,27,1824,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.34,23.32,123.16
59,7,39,2703,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.36,36.48,96.05
60,7,13,913,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.65,0.76,16.12,75.8
61,27,58,3748,20,2.86,1.21,27,3.86,1.57,25,3.57,1.51,0.97,0.98,0.39,0.36,15.97,146.35
62,14,36,2324,8,4.0,2.83,13,6.5,6.36,11,5.5,4.95,0.94,0.96,0.38,0.23,19.03,153.92
63,6,15,1211,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,0.12,83.17
64,17,41,2499,13,3.25,1.26,17,4.25,1.5,15,3.75,1.5,0.94,0.83,0.39,0.4,15.9,154.69
65,38,94,4727,26,3.71,2.21,37,5.29,3.09,29,4.14,2.48,0.94,0.93,0.25,0.25,5.4,143.35
66,12,31,1734,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.44,0.43,6.87,161.88
67,12,24,1240,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.95,0.96,0.52,0.53,7.49,148.2
68,13,26,1361,10,3.33,2.08,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.48,0.49,18.29,159.44
69,18,37,2262,14,3.5,1.29,18,4.5,0.58,14,3.5,1.29,0.95,0.86,0.49,0.45,16.18,138.18
70,16,38,2222,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.93,0.97,0.29,0.38,0.14,190.31
71,32,83,4771,22,3.14,1.07,31,4.43,2.99,24,3.43,0.79,0.94,0.94,0.35,0.34,12.11,127.83
72,12,23,1367,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.66,0.76,10.84,131.88
73,31,79,4596,24,4.0,1.79,28,4.67,2.5,28,4.67,2.5,0.86,0.86,0.41,0.44,7.07,146.84
74,8,22,1064,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.76,0.2,0.22,7.39,136.25
75,39,95,5315,26,2.89,1.96,34,3.78,2.33,26,2.89,1.96,1.0,1.0,0.35,0.35,10.29,155.77
76,21,38,2043,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.92,0.88,0.32,0.31,0.16,130.92
77,15,30,1754,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.81,0.79,0.2,0.25,0.34,159.33
78,17,35,2259,12,2.4,1.14,15,3.0,0.71,14,2.8,0.84,0.95,0.86,0.48,0.44,12.12,115.92
79,15,53,3086,10,2.5,1.0,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.31,0.29,16.16,132.78
80,18,50,3027,13,4.33,1.53,17,5.67,0.58,15,5.0,1.0,0.93,0.94,0.42,0.46,8.52,131.54
82,9,30,1958,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.47,0.5,21.13,98.78
83,7,14,698,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.85,0.29,0.35,1.9,139.5
87,18,43,2678,7,2.33,0.58,13,4.33,1.15,7,2.33,0.58,1.0,1.0,0.31,0.28,14.73,151.85
88,13,27,1495,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.31,8.26,213.56
89,24,38,1800,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.39,0.42,8.48,164.93
90,10,34,1919,8,1.6,0.55,10,2.0,1.22,9,1.8,0.84,0.99,0.97,0.48,0.49,12.99,151.4
92,16,45,2266,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.93,0.91,0.48,0.52,20.94,146.69
93,29,75,4226,23,3.83,1.17,25,4.17,1.33,24,4.0,1.1,1.0,1.0,0.34,0.38,15.28,168.9
94,21,65,3912,13,3.25,0.96,20,5.0,2.83,16,4.0,1.41,0.99,1.0,0.21,0.2,8.0,138.89
95,33,71,3606,27,3.86,1.21,32,4.57,1.4,28,4.0,1.29,1.0,1.0,0.32,0.35,4.75,126.47
96,31,66,3462,15,3.0,0.71,28,5.6,2.7,18,3.6,1.14,1.0,1.0,0.24,0.28,1.95,140.72
97,16,47,3008,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,1.0,1.0,0.27,0.3,7.32,184.92
102,27,56,4094,17,4.25,0.5,21,5.25,1.5,19,4.75,0.96,0.88,0.78,0.29,0.27,8.1,208.4
104,21,25,1068,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.31,0.32,10.53,208.32
106,31,119,8327,10,3.33,2.52,30,10.0,4.0,10,3.33,2.52,0.99,0.99,0.46,0.41,25.4,87.08
107,10,24,1173,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.98,0.98,0.55,0.55,33.28,126.89
109,26,57,3057,22,3.67,1.21,26,4.33,1.75,23,3.83,1.17,0.93,0.95,0.3,0.3,3.19,135.13
110,21,46,2883,17,2.83,1.17,21,3.5,1.87,20,3.33,1.75,0.99,0.99,0.48,0.52,9.24,138.8
111,18,52,2677,8,2.67,1.53,18,6.0,2.0,8,2.67,1.53,1.0,1.0,0.6,0.61,25.51,122.97
112,10,21,1247,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.24,0.25,13.21,170.67
114,11,39,2718,6,1.5,0.58,11,2.75,1.71,7,1.75,0.5,1.0,1.0,0.39,0.38,8.78,130.32
116,7,16,1069,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.26,0.22,3.31,136.5
118,8,15,720,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.31,15.89,175.88
119,21,59,3764,15,2.5,1.38,21,3.5,1.52,16,2.67,1.37,1.0,1.0,0.58,0.61,21.0,103.56
120,24,73,4391,16,2.67,1.37,21,3.5,2.35,19,3.17,1.94,1.0,1.0,0.4,0.4,5.12,136.86
121,8,34,2344,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.66,0.63,17.87,75.33
122,5,21,1212,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.49,0.45,21.67,88.83
123,10,39,1906,5,1.67,1.15,10,3.33,1.53,5,1.67,1.15,1.0,1.0,0.4,0.4,10.03,101.57
124,17,47,3347,15,2.14,1.57,17,2.43,1.9,17,2.43,1.9,1.0,1.0,0.59,0.54,16.83,107.33
125,15,34,1820,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.97,0.95,0.27,0.28,8.14,113.32
127,13,30,1523,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.22,0.23,10.0,151.3
128,14,30,2239,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.87,0.45,0.38,11.94,104.05
129,7,26,1119,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,44.43,170.67
130,8,27,1440,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,29.89,96.44
131,13,41,2384,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.47,14.85,164.32
132,4,14,945,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,21.35,91.17
133,20,89,6370,12,2.4,1.14,20,4.0,1.41,13,2.6,1.14,1.0,1.0,0.53,0.55,16.19,85.13
134,6,22,2038,1,0.5,0.71,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.69,0.66,0.55,44.8
135,16,31,1687,13,3.25,0.5,15,3.75,1.5,14,3.5,1.0,0.92,0.86,0.34,0.3,9.41,175.67
137,13,41,2130,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.26,0.24,9.71,147.61
138,16,45,2587,11,2.75,0.96,15,3.75,1.26,13,3.25,1.5,0.97,0.89,0.44,0.42,24.65,102.81
140,12,19,970,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.84,0.83,0.55,0.57,11.6,113.83
141,12,27,1511,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.97,0.42,0.47,4.39,128.0
143,13,30,2015,12,2.4,1.34,13,2.6,1.14,12,2.4,1.34,1.0,1.0,0.6,0.61,13.2,101.02
144,22,52,2627,16,3.2,1.1,22,4.4,2.88,17,3.4,1.34,0.96,0.97,0.5,0.51,14.62,138.32
148,16,52,3655,11,2.2,1.3,16,3.2,1.3,12,2.4,1.14,1.0,1.0,0.54,0.51,26.62,102.58
150,23,70,3975,13,2.17,2.04,23,3.83,2.99,14,2.33,2.42,0.99,1.0,0.5,0.5,20.11,91.2
151,11,24,1309,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.55,6.59,124.93
153,11,13,600,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.92,0.9,0.38,0.39,0.33,141.06
154,3,13,943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.53,0.13,108.25
155,15,46,2964,9,3.0,1.0,14,4.67,2.08,10,3.33,1.15,0.95,0.93,0.45,0.4,21.24,118.02
156,20,36,2199,19,3.8,1.64,20,4.0,1.58,19,3.8,1.64,0.93,0.95,0.54,0.59,8.58,168.42
157,19,49,3252,9,3.0,1.73,15,5.0,2.0,10,3.33,2.08,0.98,0.99,0.45,0.44,20.15,133.94
158,36,110,6020,16,3.2,1.48,35,7.0,6.28,20,4.0,1.22,0.98,0.97,0.33,0.32,7.33,161.53
159,19,38,1976,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,0.91,0.95,0.22,0.25,2.66,155.07
161,33,74,4368,25,4.17,0.98,33,5.5,1.64,30,5.0,1.26,0.98,0.98,0.3,0.33,8.47,142.45
162,20,35,1859,15,2.5,1.38,19,3.17,1.33,16,2.67,1.51,0.96,0.96,0.57,0.61,13.41,130.5
163,31,70,4341,23,2.88,1.89,30,3.75,1.98,29,3.62,2.0,1.0,1.0,0.39,0.39,11.49,178.78
164,14,26,1522,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.52,0.56,5.36,139.06
165,22,52,4016,15,3.0,1.41,22,4.4,1.95,18,3.6,1.52,0.95,0.9,0.49,0.44,5.57,94.25
166,18,33,1925,9,3.0,2.0,14,4.67,1.53,12,4.0,1.0,0.95,0.84,0.35,0.32,10.75,191.35
167,12,16,792,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.92,0.39,0.42,7.9,191.56
168,15,30,1988,11,2.75,0.5,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.48,0.52,10.58,182.36
169,11,18,892,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.47,7.19,144.53
171,31,94,5413,18,3.0,1.1,30,5.0,2.19,20,3.33,1.21,0.99,1.0,0.48,0.45,12.48,129.45
172,13,35,1796,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.5,20.76,142.98
174,17,25,1229,8,2.67,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.94,0.43,0.46,11.25,191.31
175,12,27,1587,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.42,17.91,159.12
176,14,43,2347,13,2.17,1.33,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.41,0.4,8.53,130.42
177,34,55,2848,26,3.71,2.29,34,4.86,3.13,26,3.71,2.29,0.91,0.89,0.4,0.39,11.57,136.83
178,12,30,1605,8,4.0,2.83,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.66,0.68,28.78,145.46
179,20,50,3126,14,2.0,0.58,20,2.86,1.46,15,2.14,0.69,1.0,1.0,0.58,0.58,16.9,137.14
180,21,52,3758,15,2.5,0.84,21,3.5,1.05,19,3.17,0.98,1.0,1.0,0.35,0.33,5.87,97.95
181,13,24,1289,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.43,0.44,4.49,78.97
183,16,38,2282,13,2.17,0.75,16,2.67,1.37,15,2.5,1.05,1.0,1.0,0.51,0.53,5.49,144.37
185,14,31,1873,8,4.0,1.41,13,6.5,3.54,9,4.5,0.71,0.91,0.86,0.38,0.33,14.17,148.4
186,18,62,3515,11,2.75,0.5,18,4.5,1.73,15,3.75,1.5,0.97,0.96,0.29,0.28,9.59,135.0
187,11,24,1539,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.33,7.98,127.44
188,18,53,3943,7,1.75,0.96,18,4.5,3.0,11,2.75,1.26,1.0,1.0,0.27,0.28,10.53,87.39
189,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.5,0.0,60.0
190,37,56,3882,31,3.44,1.13,35,3.89,1.54,34,3.78,1.48,0.93,0.89,0.34,0.26,6.03,137.4
192,10,16,1086,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.96,0.29,0.25,0.5,145.96
193,22,54,3673,15,3.0,1.22,22,4.4,0.55,21,4.2,0.45,0.89,0.81,0.48,0.46,11.27,120.67
194,12,19,943,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.23,0.22,1.61,141.58
195,19,32,1815,11,3.67,0.58,19,6.33,4.16,19,6.33,4.16,0.96,0.97,0.34,0.34,4.74,163.95
196,44,144,9653,25,2.5,0.85,44,4.4,1.96,29,2.9,0.99,0.98,0.96,0.37,0.35,15.05,126.24
197,20,58,3936,14,2.33,0.82,20,3.33,1.63,18,3.0,1.41,1.0,1.0,0.36,0.32,9.78,153.05
198,4,24,1829,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.78,2.46,60.34
199,16,29,1532,12,2.4,1.14,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.56,0.58,9.79,93.28
201,44,93,4560,21,3.5,1.38,37,6.17,2.93,29,4.83,1.94,0.93,0.95,0.28,0.31,2.38,141.17
203,38,107,6652,27,3.0,1.22,38,4.22,1.79,31,3.44,1.42,0.94,0.94,0.3,0.3,4.83,138.08
204,11,39,2337,5,1.67,1.15,11,3.67,4.62,6,2.0,1.73,0.99,0.99,0.6,0.58,48.37,64.3
205,15,40,2254,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,0.97,0.96,0.5,0.49,17.06,124.92
206,7,12,632,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.78,7.8,59.33
208,9,17,776,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.86,0.91,0.52,0.59,15.96,184.83
210,26,63,3762,9,2.25,0.96,25,6.25,5.97,11,2.75,1.26,1.0,1.0,0.35,0.34,19.82,140.63
211,20,48,3165,15,3.75,1.26,20,5.0,1.41,17,4.25,1.71,0.97,0.97,0.23,0.26,6.8,124.55
212,16,43,3371,12,3.0,1.41,14,3.5,1.29,13,3.25,1.89,0.86,0.75,0.41,0.36,12.96,108.32
213,15,27,1786,13,6.5,3.54,15,7.5,4.95,13,6.5,3.54,0.9,0.82,0.22,0.19,1.49,139.86
214,17,39,2471,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.87,0.88,0.27,0.25,5.76,132.24
215,13,28,1676,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,0.96,0.83,0.33,0.32,16.7,156.57
216,33,119,7670,19,3.17,1.17,33,5.5,3.62,22,3.67,1.97,0.95,0.94,0.51,0.53,20.07,117.22
217,4,10,783,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,5.77,89.34
218,14,35,2048,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.92,0.86,0.51,0.42,7.39,122.25
219,16,33,1887,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,0.92,0.94,0.46,0.46,12.17,126.93
220,11,16,1071,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.79,0.78,0.47,0.51,1.35,115.77
221,11,20,1246,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,0.92,0.93,0.47,0.49,3.84,95.81
