id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,29,1785,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.43,16.27,117.15
55,15,22,1322,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.89,0.75,0.25,0.2,4.62,171.61
56,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.03,104.75
57,12,28,1818,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.71,15.85,136.79
58,8,27,1423,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.72,43.77,107.58
59,8,35,2036,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.29,0.25,25.53,103.88
60,12,16,712,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.28,3.84,99.93
61,16,39,3576,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.9,0.89,0.32,0.26,10.02,122.63
63,17,41,2763,10,3.33,1.53,16,5.33,0.58,10,3.33,1.53,1.0,1.0,0.26,0.28,6.6,130.42
64,7,14,672,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.81,0.83,5.28,80.66
65,26,54,4004,23,3.29,1.11,26,3.71,0.95,24,3.43,1.13,0.91,0.82,0.31,0.28,6.5,128.72
66,11,17,854,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.94,0.91,0.37,0.37,8.21,141.22
67,5,14,1118,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.0,172.42
68,29,58,3448,23,4.6,2.41,28,5.6,2.61,27,5.4,2.88,0.98,0.99,0.43,0.46,16.09,158.55
69,8,18,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.71,16.87,159.86
70,17,38,2194,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.38,0.4,16.24,114.74
71,15,51,3807,8,4.0,2.83,13,6.5,6.36,8,4.0,2.83,1.0,1.0,0.36,0.29,26.84,87.1
72,6,18,1580,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.58,39.1,79.2
73,29,56,2770,25,3.57,0.79,26,3.71,0.95,27,3.86,1.21,1.0,1.0,0.47,0.49,10.85,139.43
74,12,24,1929,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.49,0.38,155.34
75,35,85,4532,31,3.44,0.88,34,3.78,1.39,32,3.56,1.13,0.99,0.99,0.4,0.42,10.66,158.48
76,7,25,2301,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,3.66,103.15
77,19,38,2048,14,2.8,1.3,17,3.4,1.95,16,3.2,1.92,0.97,0.97,0.48,0.49,19.98,130.69
78,7,17,812,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,9.57,160.79
79,34,81,3879,23,3.29,1.6,32,4.57,4.35,24,3.43,1.9,0.96,0.95,0.56,0.57,18.73,137.54
80,39,102,6453,28,3.11,1.69,39,4.33,2.35,28,3.11,1.69,0.94,0.93,0.32,0.29,10.87,127.0
81,14,31,1852,10,2.0,1.22,13,2.6,2.07,12,2.4,2.07,1.0,1.0,0.29,0.29,1.86,108.2
82,18,34,1620,16,3.2,1.3,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.5,0.53,7.4,127.3
83,14,49,3265,12,2.4,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.61,0.59,19.33,145.79
84,17,31,1384,13,3.25,2.22,15,3.75,3.1,14,3.5,2.65,1.0,1.0,0.2,0.21,2.03,174.9
