id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,9,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.51,15.85,204.0
53,6,17,1417,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.28,0.34,2.23,103.1
54,9,16,983,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.27,0.2,15.87,174.28
55,14,31,1842,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.27,0.26,13.14,151.72
56,12,35,2328,9,1.8,0.45,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.4,0.42,16.06,135.73
59,5,11,594,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,17.3,122.66
60,16,44,4098,14,2.33,1.03,16,2.67,1.03,14,2.33,1.03,0.99,0.99,0.47,0.43,12.51,126.8
62,13,39,3199,9,2.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.45,6.31,74.38
63,16,38,2404,10,5.0,2.83,16,8.0,1.41,15,7.5,0.71,0.98,0.98,0.26,0.3,4.34,154.12
64,25,57,4472,20,3.33,1.21,24,4.0,1.79,22,3.67,1.51,0.92,0.8,0.21,0.18,3.59,120.01
65,17,29,1269,14,3.5,1.73,17,4.25,1.26,15,3.75,1.71,0.95,0.96,0.25,0.28,0.13,145.21
66,17,42,2672,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.31,0.32,8.48,148.92
67,10,32,2279,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.38,0.38,10.53,145.5
68,16,22,1036,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.9,0.88,0.34,0.36,4.24,153.22
69,19,45,2491,14,2.8,2.17,18,3.6,2.41,15,3.0,2.55,0.97,0.96,0.66,0.64,28.49,100.11
