id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,0.07,190.32
53,19,37,2344,14,2.8,1.3,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.41,0.5,0.47,151.06
54,6,9,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.22,0.3,0.0,226.62
56,11,30,1825,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.49,10.12,165.6
57,11,29,2170,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.47,0.52,0.77,121.78
58,3,8,495,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.76,105.5
59,7,21,1648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.47,9.82,191.71
60,9,18,884,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.63,8.49,116.44
61,11,33,2044,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.9,0.41,0.44,10.0,132.95
62,8,25,1316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.43,14.37,151.17
63,7,19,1039,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.45,8.72,122.08
64,7,16,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,8.2,169.75
65,31,97,6586,18,3.0,1.55,28,4.67,3.33,19,3.17,1.83,0.96,0.98,0.4,0.35,11.33,89.78
66,12,32,2042,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,0.97,0.35,0.34,14.66,141.85
67,10,20,1255,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.38,0.02,92.88
68,12,28,1637,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.71,0.79,14.74,161.56
69,17,37,2145,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.99,0.99,0.28,0.26,2.77,168.22
70,31,60,3314,27,4.5,2.07,30,5.0,2.0,29,4.83,1.94,0.96,0.91,0.33,0.32,11.17,172.26
71,13,33,1889,12,2.4,2.07,13,2.6,1.95,12,2.4,2.07,1.0,1.0,0.48,0.53,13.4,126.8
72,8,17,740,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.55,9.31,149.4
73,14,43,2665,12,2.4,1.52,13,2.6,1.95,12,2.4,1.52,1.0,1.0,0.51,0.51,19.49,163.6
74,41,76,4603,31,4.43,1.9,35,5.0,2.0,33,4.71,1.89,0.96,0.97,0.25,0.23,7.07,158.52
75,22,51,2332,14,3.5,2.38,19,4.75,3.5,15,3.75,2.63,0.99,1.0,0.4,0.4,10.89,134.78
76,28,58,3157,25,4.17,1.47,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.26,0.28,7.2,172.82
77,36,68,3563,29,2.9,1.2,32,3.2,1.62,32,3.2,1.62,1.0,1.0,0.38,0.38,13.11,146.41
78,12,31,1516,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.93,0.91,0.31,0.32,18.99,169.69
79,9,42,2205,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.36,0.34,16.26,86.07
80,22,51,3136,18,3.6,2.41,22,4.4,2.19,20,4.0,2.0,0.93,0.93,0.45,0.46,10.27,144.43
81,15,39,2776,11,3.67,0.58,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.36,0.42,1.18,131.11
82,13,26,1256,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.21,0.21,4.45,90.27
83,25,73,4663,13,2.6,1.14,24,4.8,3.11,18,3.6,2.07,1.0,1.0,0.4,0.38,10.58,121.26
84,16,40,2224,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.43,0.44,11.74,146.16
85,18,55,3449,9,2.25,0.5,16,4.0,3.37,10,2.5,0.58,1.0,1.0,0.44,0.4,12.33,130.59
86,15,33,1908,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.43,0.46,11.24,155.75
87,9,16,828,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,7.31,188.4
88,13,27,3291,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.96,0.96,0.19,0.12,2.64,167.58
89,13,26,1523,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.64,0.64,15.37,133.97
91,16,38,2288,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.9,0.87,0.45,0.45,4.32,180.74
92,9,12,540,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.39,0.0,184.35
93,20,72,4899,12,4.0,0.0,20,6.67,3.06,12,4.0,0.0,0.98,0.99,0.3,0.24,16.42,144.34
95,29,65,3129,20,4.0,0.71,28,5.6,2.3,20,4.0,0.71,1.0,1.0,0.25,0.28,5.17,182.11
