id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.4,7.92,151.46
53,15,33,2237,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.25,0.26,0.52,196.74
54,21,63,4390,15,3.0,1.58,19,3.8,1.92,18,3.6,2.07,0.98,0.96,0.56,0.57,8.9,138.73
55,17,30,1595,13,3.25,2.06,16,4.0,2.45,16,4.0,2.58,0.96,0.92,0.39,0.37,3.14,86.16
56,3,10,735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,15.8,107.5
57,10,18,872,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.52,8.43,155.72
58,8,11,544,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.74,0.26,0.28,0.03,144.54
60,13,32,1882,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,0.9,0.9,0.6,0.57,18.56,122.0
61,4,13,700,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.94,0.94,0.94,39.22,71.16
63,9,20,1130,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.43,9.98,113.66
65,10,25,1778,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.52,0.5,1.25,123.17
66,15,37,2497,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.38,0.39,3.06,154.68
67,18,45,2746,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.42,0.43,12.14,135.54
68,20,32,1536,17,4.25,1.26,20,5.0,0.82,18,4.5,1.0,1.0,1.0,0.26,0.28,10.0,140.99
69,11,24,1060,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.43,0.44,11.41,189.78
70,20,40,2740,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.35,0.36,15.28,167.9
71,21,100,7458,10,2.5,0.58,21,5.25,2.5,10,2.5,0.58,1.0,1.0,0.42,0.42,11.0,70.86
72,9,29,1541,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.68,13.58,142.75
73,32,78,4665,20,5.0,0.82,32,8.0,2.58,21,5.25,1.26,1.0,1.0,0.24,0.22,11.09,130.19
74,21,35,1841,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.97,0.97,0.44,0.51,6.23,148.55
75,5,14,1256,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.6,8.68,108.38
76,17,44,2374,15,3.0,2.0,16,3.2,1.79,15,3.0,2.0,1.0,1.0,0.55,0.53,16.82,160.08
77,26,56,3396,21,3.5,1.38,25,4.17,1.6,23,3.83,1.72,0.96,0.97,0.41,0.42,10.5,146.08
78,24,64,3717,17,3.4,0.55,22,4.4,1.67,17,3.4,0.55,1.0,1.0,0.38,0.4,12.45,169.8
79,36,91,4987,29,3.22,1.2,34,3.78,2.11,29,3.22,1.2,1.0,1.0,0.4,0.4,8.74,156.75
80,15,30,1526,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.27,0.3,4.4,121.99
81,26,78,5321,18,2.57,0.98,26,3.71,1.89,24,3.43,1.99,0.92,0.86,0.4,0.32,9.79,130.63
82,18,41,2506,15,3.75,1.5,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.3,0.26,6.89,145.59
85,22,47,2931,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,0.95,0.98,0.34,0.32,6.88,154.35
86,19,40,2374,15,3.0,0.71,17,3.4,0.55,15,3.0,0.71,1.0,1.0,0.4,0.43,4.94,180.8
87,7,21,988,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.23,19.68,139.71
88,7,18,907,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,1.5,183.0
89,17,33,1903,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.15,0.21,4.41,164.13
90,14,22,976,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.36,0.38,10.58,168.33
91,9,19,1198,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.9,0.3,0.28,6.14,170.7
92,16,45,2950,11,3.67,2.31,14,4.67,2.52,14,4.67,2.52,0.97,0.89,0.48,0.48,6.63,125.61
93,10,30,1468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.3,15.24,169.6
94,16,41,2293,10,3.33,1.53,16,5.33,2.52,11,3.67,1.53,0.98,0.94,0.37,0.34,8.88,133.36
95,29,56,3050,21,4.2,2.28,28,5.6,2.07,22,4.4,2.3,0.96,0.95,0.37,0.41,5.46,151.79
96,29,70,4102,22,4.4,1.14,24,4.8,1.48,22,4.4,1.14,0.98,0.97,0.21,0.22,7.23,165.47
97,24,75,3961,15,3.75,0.5,22,5.5,2.38,16,4.0,0.0,1.0,1.0,0.23,0.25,9.34,179.9
98,16,52,2930,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.97,0.95,0.33,0.38,13.59,169.02
99,6,17,1455,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.66,0.62,35.52,90.92
100,101,127,6014,13,3.25,0.96,17,4.25,1.71,13,3.25,0.96,1.0,1.0,0.15,0.22,1.9,234.3
101,7,22,1618,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.52,3.93,107.88
102,14,35,2288,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.48,0.53,16.26,174.22
103,27,46,2234,16,3.2,1.1,24,4.8,1.79,24,4.8,1.79,1.0,1.0,0.34,0.39,5.96,194.66
104,14,24,1213,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.31,4.23,195.58
106,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,123.84
107,26,74,6545,10,2.0,0.71,26,5.2,4.97,14,2.8,0.84,1.0,1.0,0.51,0.54,10.77,160.36
108,7,20,1288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.9,0.4,0.34,23.48,161.05
109,10,19,804,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,2.76,179.12
110,20,42,2252,13,2.6,0.89,20,4.0,0.71,16,3.2,0.84,0.98,0.97,0.37,0.39,10.75,161.89
111,21,58,3213,13,3.25,1.26,21,5.25,2.75,14,3.5,1.73,1.0,1.0,0.33,0.31,7.66,141.95
112,18,34,1590,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.3,0.35,5.89,201.58
113,18,54,2952,12,3.0,2.0,17,4.25,3.86,13,3.25,2.5,1.0,1.0,0.38,0.41,15.39,123.78
114,11,35,1887,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.38,15.1,119.66
115,13,32,2070,10,1.67,0.82,12,2.0,1.1,11,1.83,0.75,0.98,0.98,0.58,0.57,1.76,88.83
116,14,30,1695,10,2.5,2.38,14,3.5,2.65,12,3.0,2.71,1.0,1.0,0.59,0.56,27.68,82.58
117,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
118,9,13,628,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.53,0.55,6.69,71.67
119,7,15,999,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,8.91,139.88
120,15,50,3150,7,3.5,0.71,15,7.5,4.95,9,4.5,0.71,0.99,0.98,0.31,0.27,15.02,155.49
121,7,12,1145,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.8,0.57,0.46,8.73,87.33
122,8,31,1685,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,0.95,0.96,0.6,0.6,8.28,142.31
123,21,116,9065,4,1.33,0.58,21,7.0,9.54,4,1.33,0.58,1.0,1.0,0.59,0.6,25.77,59.09
124,10,27,1491,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.55,0.54,20.07,96.79
125,9,21,1065,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.88,0.42,0.43,7.04,141.67
126,19,41,3546,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,0.89,0.44,0.48,5.4,181.83
127,8,14,693,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,6.92,139.86
128,22,45,2320,9,3.0,1.0,17,5.67,2.31,10,3.33,1.15,1.0,1.0,0.4,0.41,9.7,148.19
129,7,12,600,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,28.12,119.0
130,13,50,3768,5,1.67,0.58,13,4.33,2.52,5,1.67,0.58,1.0,1.0,0.46,0.4,12.65,94.96
132,3,12,1000,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.51,1.5,105.25
133,16,63,4284,9,2.25,1.26,16,4.0,2.16,11,2.75,1.5,1.0,1.0,0.41,0.42,17.95,76.18
134,18,48,4086,10,2.5,1.29,18,4.5,1.29,12,3.0,1.41,1.0,1.0,0.38,0.29,13.52,117.28
135,17,73,4324,8,2.0,0.0,16,4.0,1.83,8,2.0,0.0,0.99,1.0,0.57,0.53,31.9,89.58
136,14,71,4769,5,1.25,0.5,13,3.25,3.3,5,1.25,0.5,1.0,1.0,0.47,0.48,43.12,63.25
137,11,26,1540,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.25,0.24,0.95,83.25
138,11,21,1256,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.52,10.58,144.36
139,10,20,988,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.54,0.54,12.69,142.1
141,14,44,3114,9,2.25,1.89,14,3.5,2.65,13,3.25,2.87,1.0,1.0,0.44,0.39,24.08,91.02
