id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,37,2596,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.49,0.46,4.34,151.37
55,23,42,2272,18,3.6,1.14,21,4.2,1.64,19,3.8,1.3,0.97,0.95,0.34,0.38,6.36,146.54
57,9,29,1760,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.2,9.49,157.82
58,20,32,1835,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.92,0.88,0.33,0.42,6.53,167.84
59,4,10,646,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.57,3.61,120.0
62,9,14,684,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.68,0.7,3.81,131.67
63,7,19,968,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.85,0.45,0.47,18.96,148.04
64,27,92,5604,16,2.29,0.49,26,3.71,1.7,19,2.71,0.95,0.98,0.98,0.51,0.49,26.27,85.77
65,25,50,2743,21,3.5,1.52,25,4.17,1.83,23,3.83,1.83,0.96,0.93,0.46,0.43,6.84,128.09
66,14,40,2709,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,0.95,0.97,0.24,0.26,5.01,152.33
68,12,29,1483,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.57,0.61,27.06,137.82
69,40,97,5575,25,3.12,1.46,33,4.12,1.46,28,3.5,1.41,1.0,1.0,0.36,0.35,15.58,153.52
70,11,17,726,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.85,0.19,0.22,0.04,162.78
71,25,53,2841,17,3.4,1.14,24,4.8,0.84,20,4.0,1.22,0.97,0.97,0.36,0.39,7.88,144.64
72,17,45,3140,16,3.2,1.92,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.49,0.49,8.31,95.56
73,25,45,2139,21,5.25,1.26,25,6.25,2.06,23,5.75,1.26,0.97,0.96,0.22,0.25,4.16,179.16
74,11,22,1303,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.44,0.45,8.37,169.28
75,36,79,5133,28,2.8,1.48,35,3.5,2.01,30,3.0,1.76,1.0,1.0,0.45,0.46,4.53,136.17
76,16,35,2174,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.97,0.98,0.38,0.44,7.81,200.89
77,23,43,2081,18,3.0,1.26,21,3.5,1.52,19,3.17,1.33,1.0,1.0,0.37,0.38,10.27,154.13
78,21,41,2496,16,3.2,1.64,18,3.6,2.07,17,3.4,2.07,1.0,1.0,0.44,0.49,8.16,153.37
79,7,14,719,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.68,0.71,22.12,104.3
80,5,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.52,150.34
82,9,32,2200,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.85,0.83,0.4,0.37,6.78,115.5
83,17,58,3552,14,1.75,0.89,16,2.0,1.2,14,1.75,0.89,1.0,1.0,0.55,0.57,17.77,125.45
85,15,34,1766,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.97,0.98,0.37,0.39,12.74,158.87
86,18,40,2271,13,2.6,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.49,0.55,8.88,157.42
87,9,18,1183,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.39,0.38,5.3,162.2
