id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,732,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.32,0.53,98.08
53,14,31,2376,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,0.76,0.77,0.45,0.41,6.64,108.1
54,6,9,462,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.57,10.53,132.0
55,10,32,1602,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.44,0.46,15.53,163.12
56,6,13,693,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.67,0.64,7.69,121.22
57,7,17,1316,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.89,0.91,4.98,97.81
58,15,35,2698,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.89,0.86,0.54,0.53,6.3,101.68
59,6,22,1387,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.29,6.74,61.1
60,18,26,1501,18,3.0,2.1,18,3.0,2.1,18,3.0,2.1,0.94,0.92,0.6,0.63,5.33,98.41
61,20,54,3605,15,2.5,1.05,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.49,0.52,8.41,96.68
62,8,10,620,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.94,0.83,0.5,0.46,0.19,98.63
64,15,33,2025,11,2.75,0.96,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.4,0.43,3.6,148.58
65,11,40,2818,7,2.33,1.53,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.3,0.21,5.38,131.78
66,13,22,945,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.14,0.16,0.03,201.77
67,6,11,536,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,15.33,129.0
68,23,49,4030,18,3.6,1.14,21,4.2,1.3,20,4.0,1.58,1.0,1.0,0.38,0.39,8.85,144.96
69,12,20,1013,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.51,8.09,124.56
70,13,22,1256,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.18,0.19,0.11,200.45
71,5,19,974,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.37,10.57,184.08
72,6,10,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,21.14,136.11
73,16,32,1981,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.96,0.4,0.44,4.13,190.11
74,21,45,2578,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.98,0.95,0.22,0.25,3.76,216.12
