id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,1054,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.66,0.14,0.09,0.0,219.72
55,17,46,2361,11,2.75,0.5,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.24,0.24,9.15,143.78
56,26,80,5073,17,2.83,1.33,26,4.33,2.8,17,2.83,1.33,0.96,0.95,0.28,0.22,12.89,89.53
58,19,40,2272,13,3.25,1.26,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.36,0.36,8.06,138.04
59,18,48,3305,10,2.5,1.73,18,4.5,5.07,11,2.75,1.71,1.0,1.0,0.44,0.43,4.27,115.1
60,11,40,2598,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.42,21.43,103.27
61,21,46,2397,13,2.6,0.89,21,4.2,1.3,17,3.4,1.14,0.95,0.95,0.3,0.32,7.24,86.32
62,11,27,1578,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,0.97,0.97,0.38,0.34,15.07,112.43
63,16,45,3032,14,2.8,1.48,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.42,0.42,14.93,106.88
64,7,20,1011,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.56,0.56,29.65,122.33
65,21,58,3549,17,3.4,1.14,21,4.2,1.3,19,3.8,1.3,0.98,0.92,0.37,0.36,10.23,124.28
66,9,17,848,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.52,17.73,108.69
67,15,35,1828,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.18,0.19,1.34,165.87
69,14,31,1864,8,4.0,2.83,14,7.0,5.66,13,6.5,6.36,0.98,0.98,0.52,0.52,26.96,115.0
70,8,21,1087,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.76,0.45,0.42,10.56,126.26
71,11,24,1430,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.93,0.92,0.34,0.41,10.58,198.95
72,14,26,1322,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.95,0.92,0.5,0.49,11.66,152.42
73,30,60,3484,23,3.83,1.47,28,4.67,1.51,24,4.0,1.67,0.98,0.97,0.39,0.41,9.64,147.18
75,7,9,454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.25,0.24,0.0,139.79
76,10,17,799,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.91,0.35,0.36,10.63,148.92
77,27,63,3931,23,2.88,1.64,26,3.25,1.67,25,3.12,1.55,0.94,0.94,0.48,0.47,18.65,115.5
78,9,22,1333,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.94,0.33,0.38,0.48,164.12
79,21,53,3183,15,3.0,0.71,19,3.8,1.48,16,3.2,0.84,0.96,0.93,0.28,0.28,0.23,179.42
80,23,56,3389,19,3.17,1.72,23,3.83,1.83,22,3.67,1.75,0.98,0.98,0.36,0.37,7.58,171.71
81,14,48,2776,8,2.0,0.0,14,3.5,3.0,8,2.0,0.0,0.92,0.94,0.32,0.32,14.59,62.03
82,20,42,2689,17,2.83,0.75,19,3.17,0.98,18,3.0,0.89,0.89,0.78,0.28,0.25,0.06,153.8
84,7,19,1440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,8.13,160.75
86,9,22,1478,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.38,7.04,138.17
87,8,16,1047,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.38,23.62,138.92
88,15,41,2774,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.61,5.65,190.19
89,10,21,1096,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.88,0.8,0.16,0.23,5.28,200.96
91,8,23,1339,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.68,12.9,102.97
93,13,21,936,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.34,3.64,181.82
94,18,59,4038,14,2.0,1.0,17,2.43,0.98,15,2.14,1.07,1.0,1.0,0.55,0.57,16.09,117.64
95,37,110,6224,21,4.2,2.49,36,7.2,3.27,23,4.6,2.97,0.98,0.98,0.23,0.26,7.26,95.88
96,20,44,2546,15,3.75,1.5,19,4.75,2.06,15,3.75,1.5,0.88,0.86,0.29,0.29,5.27,133.42
98,12,45,2520,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.5,34.87,131.97
