id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,23,1804,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.94,0.41,0.49,0.3,191.28
53,16,35,1957,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.98,0.97,0.36,0.36,7.46,132.71
54,16,23,1170,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.97,0.95,0.2,0.2,3.84,163.6
55,19,28,1752,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.94,0.84,0.19,0.2,0.37,202.72
56,12,31,1810,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.53,0.6,10.67,183.46
57,4,9,412,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.62,2.08,58.0
59,5,13,903,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.24,10.74,106.75
60,9,16,994,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,9.1,133.44
61,8,23,1503,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,0.97,0.99,0.34,0.32,19.75,59.67
63,12,40,2595,8,2.67,1.53,12,4.0,0.0,8,2.67,1.53,1.0,1.0,0.38,0.36,16.41,88.42
64,22,55,4061,17,2.43,1.4,21,3.0,1.29,20,2.86,1.21,0.95,0.92,0.48,0.45,12.89,161.99
65,16,36,2072,14,2.8,0.84,16,3.2,1.1,15,3.0,1.0,0.98,0.96,0.45,0.48,6.67,133.65
66,10,16,764,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.5,12.66,151.5
67,3,12,692,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,48.9,61.0
68,10,19,832,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.38,10.54,167.75
69,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.24,106.5
70,14,27,1440,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.92,0.18,0.16,0.76,206.88
71,30,85,4671,17,2.83,1.72,28,4.67,4.89,17,2.83,1.72,1.0,1.0,0.64,0.64,18.27,117.76
72,25,57,3845,22,3.67,2.16,25,4.17,2.32,22,3.67,2.16,0.96,0.94,0.54,0.59,6.28,128.85
73,9,26,1651,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.6,0.55,21.66,107.08
74,32,51,2492,25,4.17,0.41,29,4.83,0.75,29,4.83,0.75,0.9,0.9,0.41,0.47,8.96,148.46
75,21,67,3481,17,3.4,1.67,21,4.2,2.77,17,3.4,1.67,1.0,1.0,0.43,0.45,18.7,137.56
76,13,26,1339,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.48,0.5,8.46,129.06
77,30,64,3835,22,4.4,1.14,27,5.4,0.89,26,5.2,1.1,0.98,0.98,0.32,0.28,6.17,178.85
78,21,37,2276,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.38,0.39,6.83,146.73
79,14,34,2107,9,4.5,3.54,12,6.0,1.41,9,4.5,3.54,0.95,0.89,0.41,0.4,3.62,168.43
80,10,26,1548,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.52,6.59,120.75
81,13,21,1568,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.19,5.78,164.28
82,10,27,1559,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.47,0.5,15.82,168.12
83,19,39,1892,15,3.0,1.73,18,3.6,2.51,18,3.6,2.51,1.0,1.0,0.27,0.28,2.25,181.33
84,5,14,790,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.32,0.31,8.68,156.0
