id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,904,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.55,23.82,153.75
53,8,16,774,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.95,0.95,0.71,0.72,16.64,84.6
54,18,29,1546,14,4.67,1.15,17,5.67,1.53,17,5.67,1.53,0.97,0.88,0.1,0.1,0.13,202.0
56,24,72,4590,21,3.0,0.82,24,3.43,0.79,24,3.43,0.79,1.0,1.0,0.38,0.36,12.27,181.8
57,5,9,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.24,172.75
58,8,21,1497,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.32,0.33,2.54,112.1
59,4,11,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.52,0.53,16.95,203.5
60,10,21,1288,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.63,11.42,128.67
61,15,26,1897,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,0.89,0.71,0.45,0.46,4.45,151.41
62,4,7,524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.66,0.57,31.6,91.0
63,10,24,1702,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.32,13.27,150.11
64,9,12,573,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.71,0.24,0.26,0.26,168.84
65,21,57,3663,14,2.33,0.52,20,3.33,1.03,17,2.83,0.98,0.99,0.99,0.42,0.42,10.4,77.04
66,10,17,834,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,5.77,167.75
67,16,34,1958,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.46,0.48,6.62,159.74
68,22,38,1989,16,4.0,0.0,19,4.75,0.96,18,4.5,1.0,0.98,0.98,0.37,0.45,8.84,194.54
69,10,26,1405,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.31,12.41,112.59
70,37,114,7376,26,3.25,1.39,37,4.62,3.38,27,3.38,1.41,1.0,1.0,0.3,0.31,7.07,131.66
71,9,18,783,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.17,0.17,0.01,207.06
72,17,37,2146,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.38,0.4,12.92,134.57
73,28,66,3909,15,3.0,1.73,25,5.0,3.54,18,3.6,1.82,0.99,0.99,0.43,0.44,12.86,143.46
74,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,100.5
75,16,38,2296,12,4.0,1.0,16,5.33,2.08,14,4.67,1.53,0.98,0.99,0.18,0.13,0.52,115.35
76,6,13,611,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.64,8.69,165.78
77,32,66,3725,23,3.29,1.8,28,4.0,1.63,27,3.86,1.77,0.99,0.99,0.5,0.5,10.58,115.55
79,18,45,2406,17,2.83,1.72,18,3.0,1.79,18,3.0,1.79,0.96,0.94,0.3,0.29,5.8,152.97
80,8,15,922,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.49,0.5,0.05,150.67
81,14,24,1048,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.42,0.44,0.02,141.38
82,23,70,4220,13,2.17,1.6,23,3.83,3.13,15,2.5,1.97,0.99,0.99,0.56,0.58,17.17,113.76
83,17,36,1987,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,1.0,1.0,0.37,0.38,10.56,148.97
84,8,8,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.34,0.0,177.6
